Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Incarnate Word,0,0,0,20,0,Foul on Ian Markolf.
Sam Houston State,Incarnate Word,0,0,0,33,0,Jabari Peters missed Three Point Jumper.
Sam Houston State,Incarnate Word,0,0,0,33,0,Ian Markolf Defensive Rebound.
Sam Houston State,Incarnate Word,0,0,0,49,0,Sam Burmeister Turnover.
Sam Houston State,Incarnate Word,3,0,1,7,1,Kaheem Ransom made Three Point Jumper. Assisted by Paul Baxter.
Sam Houston State,Incarnate Word,3,0,1,38,0,Kyle Hittle missed Three Point Jumper.
Sam Houston State,Incarnate Word,3,0,1,38,0,Jabari Peters Defensive Rebound.
Sam Houston State,Incarnate Word,5,0,1,48,1,James Thomas made Jumper. Assisted by Jabari Peters.
Sam Houston State,Incarnate Word,5,0,2,1,0,Anthony Horton missed Three Point Jumper.
Sam Houston State,Incarnate Word,5,0,2,1,0,Kaheem Ransom Defensive Rebound.
Sam Houston State,Incarnate Word,7,0,2,21,1,Michael Holyfield made Jumper.
Sam Houston State,Incarnate Word,7,2,2,45,1,Denzel Livingston made Layup.
Sam Houston State,Incarnate Word,7,2,3,8,0,James Thomas Turnover.
Sam Houston State,Incarnate Word,7,2,3,30,0,Ian Markolf missed Layup.
Sam Houston State,Incarnate Word,7,2,3,30,0,James Thomas Defensive Rebound.
Sam Houston State,Incarnate Word,7,2,3,38,0,Jabari Peters missed Jumper.
Sam Houston State,Incarnate Word,7,2,3,38,0,Anthony Horton Defensive Rebound.
Sam Houston State,Incarnate Word,7,4,3,45,1,Mitchell Badillo made Layup.
Sam Houston State,Incarnate Word,7,4,3,45,0,Foul on Paul Baxter.
Sam Houston State,Incarnate Word,7,5,3,45,1,Mitchell Badillo made Free Throw.
Sam Houston State,Incarnate Word,10,5,3,58,1,Paul Baxter made Three Point Jumper. Assisted by Jabari Peters.
Sam Houston State,Incarnate Word,10,7,4,15,1,Kyle Hittle made Layup.
Sam Houston State,Incarnate Word,10,7,4,34,0,Kaheem Ransom Turnover.
