Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Toledo,0,0,0,19,0,Nathan Boothe missed Jumper.
Sam Houston State,Toledo,0,0,0,19,0,Michael Holyfield Defensive Rebound.
Sam Houston State,Toledo,2,0,0,30,1,Michael Holyfield made Jumper. Assisted by Jabari Peters.
Sam Houston State,Toledo,2,2,0,55,1,Justin Drummond made Jumper. Assisted by J.D. Weatherspoon.
Sam Houston State,Toledo,2,2,1,23,0,Paul Baxter missed Jumper.
Sam Houston State,Toledo,2,2,1,23,0,James Thomas Offensive Rebound.
Sam Houston State,Toledo,2,2,1,30,0,James Thomas missed Jumper.
Sam Houston State,Toledo,2,2,1,30,0,Justin Drummond Block.
Sam Houston State,Toledo,2,2,1,33,0,James Thomas Offensive Rebound.
Sam Houston State,Toledo,2,2,1,34,0,James Thomas Turnover.
Sam Houston State,Toledo,2,2,1,48,0,Foul on Jabari Peters.
Sam Houston State,Toledo,2,2,1,57,0,Julius Brown Turnover.
Sam Houston State,Toledo,2,2,1,59,0,Kaheem Ransom Steal.
Sam Houston State,Toledo,2,2,2,3,0,Kaheem Ransom missed Layup.
Sam Houston State,Toledo,2,2,2,3,0,James Thomas Offensive Rebound.
Sam Houston State,Toledo,2,2,2,3,0,Foul on J.D. Weatherspoon.
Sam Houston State,Toledo,2,2,2,6,0,Jabari Peters missed Jumper.
Sam Houston State,Toledo,2,2,2,6,0,Kaheem Ransom Offensive Rebound.
Sam Houston State,Toledo,2,2,2,11,0,Kaheem Ransom missed Jumper.
Sam Houston State,Toledo,2,2,2,11,0,Toledo Defensive Rebound.
Sam Houston State,Toledo,2,2,2,34,0,Rian Pearson missed Jumper.
Sam Houston State,Toledo,2,2,2,34,0,Kaheem Ransom Defensive Rebound.
Sam Houston State,Toledo,4,2,2,41,1,James Thomas made Layup. Assisted by Paul Baxter.
Sam Houston State,Toledo,4,4,2,52,1,Julius Brown made Layup.
Sam Houston State,Toledo,6,4,3,7,1,Paul Baxter made Jumper.
Sam Houston State,Toledo,6,4,3,25,0,J.D. Weatherspoon missed Three Point Jumper.
Sam Houston State,Toledo,6,4,3,25,0,Kaheem Ransom Defensive Rebound.
Sam Houston State,Toledo,6,4,3,32,0,Kaheem Ransom missed Layup.
Sam Houston State,Toledo,6,4,3,32,0,Kaheem Ransom Offensive Rebound.
Sam Houston State,Toledo,8,4,3,39,1,Kaheem Ransom made Layup.
Sam Houston State,Toledo,8,4,4,0,0,Nathan Boothe missed Jumper.
Sam Houston State,Toledo,8,4,4,0,0,Jabari Peters Defensive Rebound.
Sam Houston State,Toledo,8,4,4,14,0,Kaheem Ransom missed Three Point Jumper.
Sam Houston State,Toledo,8,4,4,14,0,Justin Drummond Defensive Rebound.
Sam Houston State,Toledo,8,4,4,20,0,Foul on Paul Baxter.
Sam Houston State,Toledo,8,4,4,20,0,Official TV Timeout
Sam Houston State,Toledo,8,4,4,20,0,Justin Drummond missed Free Throw.
Sam Houston State,Toledo,8,4,4,20,0,Toledo Deadball Team Rebound.
Sam Houston State,Toledo,8,5,4,20,1,Justin Drummond made Free Throw.
Sam Houston State,Toledo,10,5,4,51,1,Jabari Peters made Jumper.
Sam Houston State,Toledo,10,5,5,17,0,Julius Brown missed Layup.
Sam Houston State,Toledo,10,5,5,17,0,Michael Holyfield Defensive Rebound.
Sam Houston State,Toledo,10,5,5,43,0,Jabari Peters missed Jumper.
Sam Houston State,Toledo,10,5,5,43,0,Matt Smith Block.
Sam Houston State,Toledo,10,5,5,47,0,Jonathan Williams Defensive Rebound.
Sam Houston State,Toledo,10,5,5,50,0,Foul on Will Bond.
Sam Houston State,Toledo,10,6,5,50,1,Julius Brown made Free Throw.
Sam Houston State,Toledo,10,7,5,50,1,Julius Brown made Free Throw.
Sam Houston State,Toledo,12,7,6,12,1,Terrance Motley made Jumper.
Sam Houston State,Toledo,12,7,6,23,0,Jonathan Williams Turnover.
Sam Houston State,Toledo,12,7,6,26,0,Terrance Motley Steal.
Sam Houston State,Toledo,12,7,6,27,0,Foul on Jordan Lauf.
Sam Houston State,Toledo,13,7,6,27,1,Terrance Motley made Free Throw.
Sam Houston State,Toledo,14,7,6,27,1,Terrance Motley made Free Throw.
Sam Houston State,Toledo,14,7,6,37,0,Zach Garber Turnover.
Sam Houston State,Toledo,14,7,6,39,0,Paul Baxter Steal.
Sam Houston State,Toledo,14,7,6,41,0,Paul Baxter missed Layup.
Sam Houston State,Toledo,14,7,6,41,0,Zach Garber Defensive Rebound.
Sam Houston State,Toledo,14,7,6,46,0,Foul on Will Bond.
Sam Houston State,Toledo,14,8,6,46,1,Jonathan Williams made Free Throw.
Sam Houston State,Toledo,14,9,6,46,1,Jonathan Williams made Free Throw.
Sam Houston State,Toledo,16,9,7,9,1,Terrance Motley made Jumper. Assisted by Dakarai Henderson.
Sam Houston State,Toledo,16,12,7,19,1,Jonathan Williams made Three Point Jumper. Assisted by Justin Drummond.
Sam Houston State,Toledo,19,12,7,31,1,Dakarai Henderson made Three Point Jumper. Assisted by Paul Baxter.
Sam Houston State,Toledo,19,12,7,50,0,Foul on Paul Baxter.
Sam Houston State,Toledo,19,14,8,4,1,Nathan Boothe made Jumper. Assisted by Rian Pearson.
Sam Houston State,Toledo,19,14,8,26,0,Terrance Motley missed Jumper.
Sam Houston State,Toledo,19,14,8,26,0,Justin Drummond Block.
Sam Houston State,Toledo,19,14,8,29,0,Justin Drummond Defensive Rebound.
Sam Houston State,Toledo,19,14,8,35,0,Rian Pearson missed Three Point Jumper.
Sam Houston State,Toledo,19,14,8,35,0,Toledo Offensive Rebound.
Sam Houston State,Toledo,19,14,8,38,0,Official TV Timeout
Sam Houston State,Toledo,19,16,8,43,1,Justin Drummond made Jumper. Assisted by J.D. Weatherspoon.
Sam Houston State,Toledo,19,16,9,15,0,Nathaniel Mason missed Three Point Jumper.
Sam Houston State,Toledo,19,16,9,15,0,J.D. Weatherspoon Defensive Rebound.
Sam Houston State,Toledo,19,16,9,23,0,Foul on Kaheem Ransom.
Sam Houston State,Toledo,19,18,9,37,1,Rian Pearson made Layup. Assisted by Justin Drummond.
Sam Houston State,Toledo,19,18,10,5,0,Nathaniel Mason missed Jumper.
Sam Houston State,Toledo,19,18,10,5,0,Rian Pearson Defensive Rebound.
Sam Houston State,Toledo,19,18,10,17,0,Nathan Boothe missed Jumper.
Sam Houston State,Toledo,19,18,10,17,0,Kaheem Ransom Defensive Rebound.
Sam Houston State,Toledo,19,18,10,24,0,Nathaniel Mason missed Jumper.
Sam Houston State,Toledo,19,18,10,24,0,Nathan Boothe Defensive Rebound.
Sam Houston State,Toledo,19,18,10,45,0,Foul on Nathaniel Mason.
Sam Houston State,Toledo,19,18,10,45,0,J.D. Weatherspoon missed Free Throw.
Sam Houston State,Toledo,19,18,10,45,0,Jabari Peters Defensive Rebound.
Sam Houston State,Toledo,19,18,10,58,0,Jabari Peters Turnover.
Sam Houston State,Toledo,19,18,11,1,0,Julius Brown Steal.
Sam Houston State,Toledo,19,20,11,4,1,Julius Brown made Layup.
Sam Houston State,Toledo,19,20,11,8,0,Sam Houston St  Timeout
Sam Houston State,Toledo,21,20,11,15,1,Kaheem Ransom made Layup.
Sam Houston State,Toledo,21,20,11,38,0,Julius Brown missed Jumper.
Sam Houston State,Toledo,21,20,11,38,0,Michael Holyfield Defensive Rebound.
Sam Houston State,Toledo,21,20,12,7,0,Foul on Justin Drummond.
Sam Houston State,Toledo,21,20,12,7,0,Official TV Timeout
Sam Houston State,Toledo,22,20,12,7,1,Nathaniel Mason made Free Throw.
Sam Houston State,Toledo,22,20,12,7,0,Nathaniel Mason missed Free Throw.
Sam Houston State,Toledo,22,20,12,7,0,Sam Houston St Deadball Team Rebound.
Sam Houston State,Toledo,23,20,12,7,1,Nathaniel Mason made Free Throw.
Sam Houston State,Toledo,23,22,12,21,1,J.D. Weatherspoon made Dunk. Assisted by Rian Pearson.
Sam Houston State,Toledo,23,22,12,31,0,Jabari Peters missed Layup.
Sam Houston State,Toledo,23,22,12,31,0,Rian Pearson Block.
Sam Houston State,Toledo,23,22,12,31,0,Sam Houston St Offensive Rebound.
Sam Houston State,Toledo,23,22,12,45,0,Nathaniel Mason missed Jumper.
Sam Houston State,Toledo,23,22,12,45,0,Rian Pearson Defensive Rebound.
Sam Houston State,Toledo,23,22,13,6,0,Julius Brown Turnover.
Sam Houston State,Toledo,23,22,13,39,0,Kaheem Ransom missed Three Point Jumper.
Sam Houston State,Toledo,23,22,13,39,0,Jordan Lauf Defensive Rebound.
Sam Houston State,Toledo,23,22,13,52,0,Jonathan Williams missed Three Point Jumper.
Sam Houston State,Toledo,23,22,13,52,0,Michael Holyfield Defensive Rebound.
Sam Houston State,Toledo,23,22,14,1,0,Kaheem Ransom Turnover.
Sam Houston State,Toledo,23,24,14,19,1,Jordan Lauf made Layup. Assisted by Nathan Boothe.
Sam Houston State,Toledo,23,24,14,45,0,Dakarai Henderson missed Three Point Jumper.
Sam Houston State,Toledo,23,24,14,45,0,Dakarai Henderson Offensive Rebound.
Sam Houston State,Toledo,23,24,14,50,0,Dakarai Henderson missed Jumper.
Sam Houston State,Toledo,23,24,14,50,0,Jordan Lauf Defensive Rebound.
Sam Houston State,Toledo,23,24,15,5,0,Nathan Boothe missed Jumper.
Sam Houston State,Toledo,23,24,15,5,0,Justin Drummond Offensive Rebound.
Sam Houston State,Toledo,23,26,15,11,1,Justin Drummond made Two Point Tip Shot.
Sam Houston State,Toledo,23,26,15,26,0,Foul on Jordan Lauf.
Sam Houston State,Toledo,23,26,15,36,0,Foul on Justin Drummond.
Sam Houston State,Toledo,24,26,15,36,1,Jabari Peters made Free Throw.
Sam Houston State,Toledo,24,26,15,36,0,Jabari Peters missed Free Throw.
Sam Houston State,Toledo,24,26,15,36,0,Nathan Boothe Defensive Rebound.
Sam Houston State,Toledo,24,26,15,59,0,Foul on Will Bond.
Sam Houston State,Toledo,24,26,15,59,0,Rian Pearson missed Free Throw.
Sam Houston State,Toledo,24,26,15,59,0,Michael Holyfield Defensive Rebound.
Sam Houston State,Toledo,24,26,16,18,0,Jabari Peters missed Jumper.
Sam Houston State,Toledo,24,26,16,18,0,James Thomas Offensive Rebound.
Sam Houston State,Toledo,24,26,16,23,0,James Thomas missed Jumper.
Sam Houston State,Toledo,24,26,16,23,0,Toledo Defensive Rebound.
Sam Houston State,Toledo,24,26,16,24,0,Official TV Timeout
Sam Houston State,Toledo,24,28,16,50,1,Rian Pearson made Jumper. Assisted by J.D. Weatherspoon.
Sam Houston State,Toledo,24,28,17,7,0,Jabari Peters missed Three Point Jumper.
Sam Houston State,Toledo,24,28,17,7,0,Jonathan Williams Defensive Rebound.
Sam Houston State,Toledo,24,28,17,12,0,Jonathan Williams missed Layup.
Sam Houston State,Toledo,24,28,17,12,0,Jabari Peters Defensive Rebound.
Sam Houston State,Toledo,26,28,17,19,1,James Thomas made Layup. Assisted by Jabari Peters.
Sam Houston State,Toledo,26,28,17,38,0,J.D. Weatherspoon missed Layup.
