Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,New Orleans,0,0,0,0,0,Technical Foul on New Orleans.
Sam Houston State,New Orleans,1,0,0,0,1,Kaheem Ransom made Free Throw.
Sam Houston State,New Orleans,2,0,0,0,1,Kaheem Ransom made Free Throw.
Sam Houston State,New Orleans,4,0,0,16,1,Michael Holyfield made Dunk. Assisted by Jabari Peters.
Sam Houston State,New Orleans,4,0,0,30,0,Foul on Michael Holyfield.
Sam Houston State,New Orleans,4,1,0,30,1,Cory Dixon made Free Throw.
Sam Houston State,New Orleans,4,2,0,30,1,Cory Dixon made Free Throw.
Sam Houston State,New Orleans,4,2,0,52,0,Jabari Peters missed Three Point Jumper.
Sam Houston State,New Orleans,4,2,0,52,0,Paul Baxter Offensive Rebound.
Sam Houston State,New Orleans,4,2,1,10,0,Jabari Peters Turnover.
Sam Houston State,New Orleans,4,2,1,14,0,Tevin Broyles Steal.
Sam Houston State,New Orleans,4,2,1,16,0,Tevin Broyles missed Layup.
Sam Houston State,New Orleans,4,2,1,16,0,Kevin Hill Offensive Rebound.
Sam Houston State,New Orleans,4,4,1,19,1,Kevin Hill made Layup.
Sam Houston State,New Orleans,4,4,1,29,0,Foul on Tevin Broyles.
Sam Houston State,New Orleans,4,4,1,37,0,Kaheem Ransom missed Three Point Jumper.
Sam Houston State,New Orleans,4,4,1,37,0,Jabari Peters Offensive Rebound.
Sam Houston State,New Orleans,4,4,1,44,0,Michael Holyfield Turnover.
Sam Houston State,New Orleans,4,4,2,2,0,Tevin Broyles missed Layup.
Sam Houston State,New Orleans,4,4,2,2,0,Tevin Broyles Offensive Rebound.
Sam Houston State,New Orleans,4,4,2,7,0,Tevin Broyles Turnover.
Sam Houston State,New Orleans,4,4,2,8,0,Paul Baxter Steal.
Sam Houston State,New Orleans,7,4,2,13,1,Kaheem Ransom made Three Point Jumper. Assisted by Jabari Peters.
Sam Houston State,New Orleans,7,4,2,28,0,Kevin Hill missed Jumper.
Sam Houston State,New Orleans,7,4,2,28,0,Paul Baxter Defensive Rebound.
Sam Houston State,New Orleans,9,4,2,39,1,Michael Holyfield made Layup. Assisted by Jabari Peters.
Sam Houston State,New Orleans,9,4,2,39,0,Foul on Kevin Hill.
Sam Houston State,New Orleans,10,4,2,39,1,Michael Holyfield made Free Throw.
Sam Houston State,New Orleans,10,4,3,8,0,Tradarrius McPhearson missed Three Point Jumper.
