Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Northwestern State,0,0,0,26,0,Jabari Peters missed Three Point Jumper.
Sam Houston State,Northwestern State,0,0,0,26,0,Michael Holyfield Offensive Rebound.
Sam Houston State,Northwestern State,2,0,0,32,1,Michael Holyfield made Dunk.
Sam Houston State,Northwestern State,2,0,0,46,0,Brison White missed Jumper.
Sam Houston State,Northwestern State,2,0,0,46,0,James Thomas Defensive Rebound.
Sam Houston State,Northwestern State,4,0,0,54,1,Paul Baxter made Layup.
Sam Houston State,Northwestern State,4,0,1,7,0,DeQuan Hicks missed Jumper.
Sam Houston State,Northwestern State,4,0,1,7,0,Jabari Peters Defensive Rebound.
Sam Houston State,Northwestern State,4,0,1,22,0,Paul Baxter Turnover.
Sam Houston State,Northwestern State,4,2,1,31,1,Jalan West made Layup. Assisted by Matt Killian.
Sam Houston State,Northwestern State,4,2,1,44,0,Kaheem Ransom missed Layup.
Sam Houston State,Northwestern State,4,2,1,44,0,Michael Holyfield Offensive Rebound.
Sam Houston State,Northwestern State,6,2,1,48,1,Michael Holyfield made Layup.
Sam Houston State,Northwestern State,6,2,1,59,0,Foul on Michael Holyfield.
Sam Houston State,Northwestern State,6,2,1,59,0,Jalan West missed Free Throw.
Sam Houston State,Northwestern State,6,2,1,59,0,Northwestern St Deadball Team Rebound.
Sam Houston State,Northwestern State,6,3,1,59,1,Jalan West made Free Throw.
Sam Houston State,Northwestern State,9,3,2,30,1,Paul Baxter made Three Point Jumper.
Sam Houston State,Northwestern State,9,3,2,39,0,Brison White missed Jumper.
Sam Houston State,Northwestern State,9,3,2,39,0,Zikiteran Woodley Offensive Rebound.
Sam Houston State,Northwestern State,9,5,2,44,1,Zikiteran Woodley made Two Point Tip Shot.
Sam Houston State,Northwestern State,11,5,3,0,1,James Thomas made Jumper. Assisted by Jabari Peters.
Sam Houston State,Northwestern State,11,7,3,17,1,Zikiteran Woodley made Layup. Assisted by DeQuan Hicks.
Sam Houston State,Northwestern State,11,7,3,36,0,James Thomas missed Jumper.
Sam Houston State,Northwestern State,11,7,3,36,0,DeQuan Hicks Block.
Sam Houston State,Northwestern State,11,7,3,38,0,Michael Holyfield Offensive Rebound.
Sam Houston State,Northwestern State,13,7,3,43,1,Michael Holyfield made Layup.
Sam Houston State,Northwestern State,13,7,3,44,0,Foul on Kaheem Ransom.
Sam Houston State,Northwestern State,13,7,3,48,0,Foul on Zikiteran Woodley.
Sam Houston State,Northwestern State,13,7,3,48,0,Zikiteran Woodley Turnover.
Sam Houston State,Northwestern State,16,7,4,3,1,Paul Baxter made Three Point Jumper.
Sam Houston State,Northwestern State,16,7,4,14,0,Jalan West Turnover.
Sam Houston State,Northwestern State,16,7,4,15,0,Paul Baxter Steal.
Sam Houston State,Northwestern State,18,7,4,17,1,Paul Baxter made Layup.
Sam Houston State,Northwestern State,18,7,4,17,0,Foul on Jalan West.
Sam Houston State,Northwestern State,18,7,4,17,0,Official TV Timeout
Sam Houston State,Northwestern State,19,7,4,17,1,Paul Baxter made Free Throw.
Sam Houston State,Northwestern State,19,9,4,33,1,Tyler Washington made Jumper.
Sam Houston State,Northwestern State,19,9,4,45,0,Jabari Peters missed Three Point Jumper.
Sam Houston State,Northwestern State,19,9,4,45,0,Sabri Thompson Defensive Rebound.
Sam Houston State,Northwestern State,19,9,5,0,0,Foul on Michael Holyfield.
Sam Houston State,Northwestern State,19,10,5,0,1,Tra'von Joseph made Free Throw.
Sam Houston State,Northwestern State,19,10,5,0,0,Tra'von Joseph missed Free Throw.
Sam Houston State,Northwestern State,19,10,5,0,0,Jabari Peters Defensive Rebound.
Sam Houston State,Northwestern State,19,10,5,16,0,Jabari Peters Turnover.
Sam Houston State,Northwestern State,19,10,5,17,0,Patrick Robinson Steal.
Sam Houston State,Northwestern State,19,13,5,32,1,Sabri Thompson made Three Point Jumper. Assisted by Tra'von Joseph.
Sam Houston State,Northwestern State,19,13,5,55,0,Foul on Tra'von Joseph.
Sam Houston State,Northwestern State,19,13,5,55,0,Foul on Tyler Washington.
Sam Houston State,Northwestern State,19,13,5,57,0,Terrance Motley missed Layup.
Sam Houston State,Northwestern State,19,13,5,57,0,Marvin Frazier Block.
Sam Houston State,Northwestern State,19,13,6,0,0,Marvin Frazier Defensive Rebound.
Sam Houston State,Northwestern State,19,13,6,0,0,Foul on Nathaniel Mason.
Sam Houston State,Northwestern State,19,13,6,10,0,Foul on Terrance Motley.
Sam Houston State,Northwestern State,19,15,6,12,1,Patrick Robinson made Layup. Assisted by Tyler Washington.
Sam Houston State,Northwestern State,19,15,6,15,0,Sam Houston St  Timeout
Sam Houston State,Northwestern State,19,15,6,28,0,Will Bond missed Three Point Jumper.
Sam Houston State,Northwestern State,19,15,6,28,0,Marvin Frazier Defensive Rebound.
Sam Houston State,Northwestern State,19,18,6,44,1,Sabri Thompson made Three Point Jumper. Assisted by Tyler Washington.
Sam Houston State,Northwestern State,19,18,7,11,0,Foul on Marvin Frazier.
Sam Houston State,Northwestern State,20,18,7,11,1,Terrance Motley made Free Throw.
Sam Houston State,Northwestern State,20,18,7,11,0,Terrance Motley missed Free Throw.
Sam Houston State,Northwestern State,20,18,7,11,0,DeQuan Hicks Defensive Rebound.
Sam Houston State,Northwestern State,20,18,7,21,0,Foul on Terrance Motley.
Sam Houston State,Northwestern State,20,18,7,33,0,Zikiteran Woodley missed Layup.
Sam Houston State,Northwestern State,20,18,7,33,0,Paul Baxter Defensive Rebound.
Sam Houston State,Northwestern State,23,18,7,39,1,Will Bond made Three Point Jumper. Assisted by Paul Baxter.
Sam Houston State,Northwestern State,23,20,8,0,1,Brison White made Jumper. Assisted by Gary Stewart.
Sam Houston State,Northwestern State,23,20,8,19,0,Foul on Jalan West.
Sam Houston State,Northwestern State,23,20,8,19,0,Official TV Timeout
Sam Houston State,Northwestern State,23,20,8,26,0,James Thomas Turnover.
Sam Houston State,Northwestern State,23,22,8,30,1,DeQuan Hicks made Jumper. Assisted by Tyler Washington.
Sam Houston State,Northwestern State,23,22,8,48,0,Terrance Motley missed Jumper.
Sam Houston State,Northwestern State,23,22,8,48,0,Terrance Motley Offensive Rebound.
Sam Houston State,Northwestern State,23,22,9,9,0,Nathaniel Mason missed Three Point Jumper.
