Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Duke,Georgia Tech,0,0,0,0,0,Jump Ball won by Georgia Tech
Duke,Georgia Tech,0,2,0,12,1,Nick Jacobs made Dunk. Assisted by James White.
Duke,Georgia Tech,0,2,0,27,0,Brandon Ingram missed Jumper.
Duke,Georgia Tech,0,2,0,27,0,Adam Smith Defensive Rebound.
Duke,Georgia Tech,0,2,0,33,0,Foul on Marshall Plumlee.
Duke,Georgia Tech,0,2,0,33,0,Marcus Georges-Hunt missed Free Throw.
Duke,Georgia Tech,0,2,0,33,0,Georgia Tech Deadball Team Rebound.
Duke,Georgia Tech,0,3,0,33,1,Marcus Georges-Hunt made Free Throw.
Duke,Georgia Tech,0,3,0,46,0,Grayson Allen Turnover.
Duke,Georgia Tech,0,5,1,2,1,Nick Jacobs made Dunk. Assisted by Josh Heath.
Duke,Georgia Tech,0,5,1,21,0,Brandon Ingram missed Three Point Jumper.
Duke,Georgia Tech,0,5,1,21,0,James White Defensive Rebound.
Duke,Georgia Tech,0,5,1,39,0,Adam Smith missed Three Point Jumper.
Duke,Georgia Tech,0,5,1,39,0,Derryck Thornton Defensive Rebound.
Duke,Georgia Tech,2,5,2,7,1,Derryck Thornton made Layup.
Duke,Georgia Tech,2,5,2,23,0,Nick Jacobs Turnover.
Duke,Georgia Tech,2,5,2,36,0,Brandon Ingram missed Jumper.
Duke,Georgia Tech,2,5,2,36,0,Nick Jacobs Defensive Rebound.
Duke,Georgia Tech,2,8,3,3,1,Marcus Georges-Hunt made Three Point Jumper. Assisted by Josh Heath.
Duke,Georgia Tech,2,8,3,21,0,Foul on Nick Jacobs.
Duke,Georgia Tech,3,8,3,21,1,Grayson Allen made Free Throw.
Duke,Georgia Tech,4,8,3,21,1,Grayson Allen made Free Throw.
Duke,Georgia Tech,4,8,3,38,0,Quinton Stephens missed Jumper.
Duke,Georgia Tech,4,8,3,38,0,Brandon Ingram Block.
Duke,Georgia Tech,4,8,3,38,0,Quinton Stephens Offensive Rebound.
Duke,Georgia Tech,4,8,3,44,0,Quinton Stephens missed Jumper.
Duke,Georgia Tech,4,8,3,44,0,Derryck Thornton Defensive Rebound.
Duke,Georgia Tech,4,8,3,48,0,Grayson Allen missed Three Point Jumper.
Duke,Georgia Tech,4,8,3,48,0,Marshall Plumlee Offensive Rebound.
Duke,Georgia Tech,7,8,4,5,1,Matt Jones made Three Point Jumper. Assisted by Grayson Allen.
Duke,Georgia Tech,7,8,4,28,0,Nick Jacobs missed Jumper.
Duke,Georgia Tech,7,8,4,28,0,Marshall Plumlee Defensive Rebound.
Duke,Georgia Tech,9,8,4,42,1,Marshall Plumlee made Dunk. Assisted by Grayson Allen.
Duke,Georgia Tech,9,10,5,2,1,Nick Jacobs made Layup. Assisted by Josh Heath.
Duke,Georgia Tech,12,10,5,33,1,Grayson Allen made Three Point Jumper. Assisted by Matt Jones.
Duke,Georgia Tech,12,10,6,1,0,Josh Heath missed Jumper.
Duke,Georgia Tech,12,10,6,1,0,James White Offensive Rebound.
Duke,Georgia Tech,12,12,6,1,1,James White made Two Point Tip Shot.
Duke,Georgia Tech,15,12,6,20,1,Grayson Allen made Three Point Jumper. Assisted by Matt Jones.
Duke,Georgia Tech,15,12,6,45,0,Foul on Matt Jones.
Duke,Georgia Tech,15,12,6,45,0,Official TV Timeout
Duke,Georgia Tech,15,14,7,0,1,Ben Lammers made Jumper. Assisted by Marcus Georges-Hunt.
Duke,Georgia Tech,17,14,7,11,1,Derryck Thornton made Jumper.
Duke,Georgia Tech,17,16,7,21,1,Quinton Stephens made Layup.
Duke,Georgia Tech,17,16,7,32,0,Derryck Thornton missed Three Point Jumper.
Duke,Georgia Tech,17,16,7,32,0,Charles Mitchell Defensive Rebound.
Duke,Georgia Tech,17,18,7,49,1,Tadric Jackson made Jumper. Assisted by Marcus Georges-Hunt.
Duke,Georgia Tech,17,18,8,13,0,Foul on Marcus Georges-Hunt.
Duke,Georgia Tech,17,18,8,13,0,Official TV Timeout
Duke,Georgia Tech,17,18,8,19,0,Foul on Ben Lammers.
Duke,Georgia Tech,17,18,8,35,0,Grayson Allen missed Layup.
Duke,Georgia Tech,17,18,8,35,0,Charles Mitchell Defensive Rebound.
Duke,Georgia Tech,17,18,8,35,0,Foul on Chase Jeter.
Duke,Georgia Tech,17,18,8,57,0,Quinton Stephens missed Three Point Jumper.
Duke,Georgia Tech,17,18,8,57,0,Brandon Ingram Defensive Rebound.
Duke,Georgia Tech,20,18,9,6,1,Grayson Allen made Three Point Jumper. Assisted by Matt Jones.
Duke,Georgia Tech,20,20,9,23,1,Charles Mitchell made Layup. Assisted by Marcus Georges-Hunt.
Duke,Georgia Tech,20,20,9,45,0,Luke Kennard missed Jumper.
Duke,Georgia Tech,20,20,9,45,0,Ben Lammers Defensive Rebound.
Duke,Georgia Tech,20,20,9,46,0,Charles Mitchell Turnover.
Duke,Georgia Tech,20,20,9,54,0,Foul on Travis Jorgenson.
Duke,Georgia Tech,22,20,9,59,1,Chase Jeter made Layup. Assisted by Grayson Allen.
Duke,Georgia Tech,22,22,10,7,1,Tadric Jackson made Layup.
Duke,Georgia Tech,22,22,10,7,0,Foul on Chase Jeter.
Duke,Georgia Tech,22,22,10,7,0,Tadric Jackson missed Free Throw.
Duke,Georgia Tech,22,22,10,7,0,Marshall Plumlee Defensive Rebound.
Duke,Georgia Tech,22,22,10,21,0,Brandon Ingram missed Three Point Jumper.
Duke,Georgia Tech,22,22,10,21,0,Charles Mitchell Defensive Rebound.
Duke,Georgia Tech,22,22,10,48,0,Tadric Jackson missed Three Point Jumper.
Duke,Georgia Tech,22,22,10,48,0,Grayson Allen Defensive Rebound.
Duke,Georgia Tech,22,22,10,59,0,Matt Jones missed Three Point Jumper.
Duke,Georgia Tech,22,22,10,59,0,Charles Mitchell Defensive Rebound.
Duke,Georgia Tech,22,22,11,11,0,Marcus Georges-Hunt missed Three Point Jumper.
Duke,Georgia Tech,22,22,11,11,0,Charles Mitchell Offensive Rebound.
Duke,Georgia Tech,22,22,11,16,0,Foul on Luke Kennard.
Duke,Georgia Tech,22,24,11,40,1,James White made Layup. Assisted by Travis Jorgenson.
Duke,Georgia Tech,24,24,11,58,1,Luke Kennard made Layup.
Duke,Georgia Tech,24,26,12,15,1,Nick Jacobs made Jumper. Assisted by Marcus Georges-Hunt.
Duke,Georgia Tech,24,26,12,34,0,Foul on James White.
Duke,Georgia Tech,24,26,12,34,0,Official TV Timeout
Duke,Georgia Tech,24,26,12,34,0,Marshall Plumlee missed Free Throw.
Duke,Georgia Tech,24,26,12,34,0,Duke Deadball Team Rebound.
Duke,Georgia Tech,24,26,12,34,0,Marshall Plumlee missed Free Throw.
Duke,Georgia Tech,24,26,12,34,0,James White Defensive Rebound.
Duke,Georgia Tech,24,28,13,2,1,Nick Jacobs made Jumper. Assisted by Travis Jorgenson.
Duke,Georgia Tech,24,28,13,22,0,Foul on James White.
Duke,Georgia Tech,25,28,13,22,1,Brandon Ingram made Free Throw.
Duke,Georgia Tech,26,28,13,22,1,Brandon Ingram made Free Throw.
Duke,Georgia Tech,26,30,13,28,1,Nick Jacobs made Layup. Assisted by Travis Jorgenson.
Duke,Georgia Tech,26,30,13,44,0,Antonio Vrankovic Turnover.
Duke,Georgia Tech,26,33,13,53,1,Adam Smith made Three Point Jumper. Assisted by Marcus Georges-Hunt.
Duke,Georgia Tech,28,33,14,11,1,Brandon Ingram made Layup.
Duke,Georgia Tech,28,33,14,26,0,Foul on Antonio Vrankovic.
