Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Duke,VCU,0,0,0,0,0,Jump Ball won by VCU
Duke,VCU,0,0,0,17,0,JeQuan Lewis Turnover.
Duke,VCU,0,0,0,17,0,Derryck Thornton Steal.
Duke,VCU,0,0,0,42,0,Derryck Thornton missed Jumper.
Duke,VCU,0,0,0,42,0,Justin Tillman Defensive Rebound.
Duke,VCU,0,0,1,5,0,Jordan Burgess missed Jumper.
Duke,VCU,0,0,1,5,0,Mo Alie-Cox Offensive Rebound.
Duke,VCU,0,2,1,11,1,Mo Alie-Cox made Jumper.
Duke,VCU,0,2,1,35,0,Amile Jefferson Turnover.
Duke,VCU,0,2,1,53,0,Justin Tillman missed Jumper.
Duke,VCU,0,2,1,53,0,Mo Alie-Cox Offensive Rebound.
Duke,VCU,0,4,1,58,1,Mo Alie-Cox made Layup.
Duke,VCU,0,4,2,18,0,Brandon Ingram missed Jumper.
Duke,VCU,0,4,2,18,0,Brandon Ingram Offensive Rebound.
Duke,VCU,2,4,2,25,1,Brandon Ingram made Layup.
Duke,VCU,2,6,2,40,1,Jordan Burgess made Jumper.
Duke,VCU,4,6,3,9,1,Derryck Thornton made Jumper.
Duke,VCU,4,6,3,36,0,Jordan Burgess Turnover.
Duke,VCU,4,6,3,53,0,Amile Jefferson Turnover.
Duke,VCU,4,6,3,53,0,Mo Alie-Cox Steal.
Duke,VCU,4,8,3,59,1,Melvin Johnson made Layup.
Duke,VCU,7,8,4,12,1,Grayson Allen made Three Point Jumper.
Duke,VCU,7,8,4,23,0,Justin Tillman missed Jumper.
Duke,VCU,7,8,4,23,0,Amile Jefferson Block.
Duke,VCU,7,8,4,23,0,Grayson Allen Defensive Rebound.
Duke,VCU,7,8,4,27,0,Foul on JeQuan Lewis.
Duke,VCU,7,8,4,27,0,Official TV Timeout
Duke,VCU,8,8,4,28,1,Grayson Allen made Free Throw.
Duke,VCU,9,8,4,28,1,Grayson Allen made Free Throw.
Duke,VCU,9,8,4,46,0,Jordan Burgess Turnover.
Duke,VCU,9,8,4,53,0,Foul on Korey Billbury.
Duke,VCU,9,8,5,4,0,Foul on Korey Billbury.
Duke,VCU,11,8,5,17,1,Derryck Thornton made Layup.
Duke,VCU,11,8,5,31,0,Foul on Derryck Thornton.
Duke,VCU,11,9,5,31,1,Mo Alie-Cox made Free Throw.
Duke,VCU,11,9,5,31,0,Mo Alie-Cox missed Free Throw.
Duke,VCU,11,9,5,31,0,Brandon Ingram Defensive Rebound.
Duke,VCU,11,9,5,31,0,Foul on Michael Gilmore.
Duke,VCU,11,9,5,47,0,Derryck Thornton missed Jumper.
Duke,VCU,11,9,5,47,0,Korey Billbury Defensive Rebound.
Duke,VCU,11,9,6,6,0,Foul on Matt Jones.
Duke,VCU,11,11,6,13,1,Korey Billbury made Layup.
Duke,VCU,11,11,6,29,0,Foul on Michael Gilmore.
Duke,VCU,13,11,6,36,1,Marshall Plumlee made Jumper. Assisted by Matt Jones.
Duke,VCU,13,11,6,47,0,Korey Billbury missed Jumper.
Duke,VCU,13,11,6,47,0,Grayson Allen Defensive Rebound.
Duke,VCU,13,11,6,54,0,Grayson Allen missed Jumper.
Duke,VCU,13,11,6,54,0,Ahmad Hamdy-Mohamed Defensive Rebound.
Duke,VCU,13,11,7,0,0,Foul on Derryck Thornton.
Duke,VCU,13,11,7,5,0,Korey Billbury missed Jumper.
Duke,VCU,13,11,7,5,0,Marshall Plumlee Defensive Rebound.
Duke,VCU,13,11,7,19,0,Matt Jones missed Three Point Jumper.
Duke,VCU,13,11,7,19,0,Jonathan Williams Defensive Rebound.
Duke,VCU,13,13,7,28,1,Melvin Johnson made Jumper.
Duke,VCU,15,13,7,43,1,Marshall Plumlee made Dunk. Assisted by Brandon Ingram.
Duke,VCU,15,15,8,2,1,Jordan Burgess made Layup.
Duke,VCU,15,15,8,14,0,Luke Kennard missed Three Point Jumper.
Duke,VCU,15,15,8,14,0,Korey Billbury Defensive Rebound.
Duke,VCU,15,17,8,21,1,Korey Billbury made Layup.
Duke,VCU,15,17,8,46,0,Luke Kennard missed Jumper.
Duke,VCU,15,17,8,46,0,Jordan Burgess Defensive Rebound.
Duke,VCU,15,17,8,51,0,Melvin Johnson missed Layup.
Duke,VCU,15,17,8,51,0,Ahmad Hamdy-Mohamed Offensive Rebound.
Duke,VCU,15,19,8,51,1,Ahmad Hamdy-Mohamed made Two Point Tip Shot.
Duke,VCU,15,19,9,6,0,Foul on Matt Jones.
Duke,VCU,15,19,9,6,0,Matt Jones Turnover.
Duke,VCU,15,19,9,8,0,Official TV Timeout
Duke,VCU,15,22,9,30,1,Melvin Johnson made Three Point Jumper. Assisted by JeQuan Lewis.
Duke,VCU,17,22,9,55,1,Grayson Allen made Jumper.
Duke,VCU,17,22,10,16,0,Ahmad Hamdy-Mohamed missed Jumper.
Duke,VCU,17,22,10,16,0,Brandon Ingram Defensive Rebound.
Duke,VCU,19,22,10,23,1,Amile Jefferson made Layup. Assisted by Brandon Ingram.
Duke,VCU,19,22,10,23,0,Foul on Justin Tillman.
Duke,VCU,19,22,10,23,0,Amile Jefferson missed Free Throw.
Duke,VCU,19,22,10,23,0,Jordan Burgess Defensive Rebound.
Duke,VCU,19,24,10,56,1,Mo Alie-Cox made Layup. Assisted by JeQuan Lewis.
Duke,VCU,19,24,11,11,0,Grayson Allen Turnover.
Duke,VCU,19,24,11,23,0,Jordan Burgess missed Layup.
Duke,VCU,19,24,11,23,0,VCU Offensive Rebound.
Duke,VCU,19,24,11,40,0,Mo Alie-Cox missed Jumper.
Duke,VCU,19,24,11,40,0,Brandon Ingram Defensive Rebound.
Duke,VCU,22,24,11,46,1,Derryck Thornton made Three Point Jumper. Assisted by Grayson Allen.
Duke,VCU,22,24,12,8,0,Official TV Timeout
Duke,VCU,22,24,12,20,0,Korey Billbury missed Three Point Jumper.
Duke,VCU,22,24,12,20,0,Duke Defensive Rebound.
Duke,VCU,22,24,12,45,0,Brandon Ingram missed Three Point Jumper.
Duke,VCU,22,24,12,45,0,Amile Jefferson Offensive Rebound.
Duke,VCU,24,24,12,52,1,Brandon Ingram made Jumper. Assisted by Derryck Thornton.
Duke,VCU,24,26,13,14,1,Jordan Burgess made Jumper.
Duke,VCU,26,26,13,35,1,Amile Jefferson made Jumper. Assisted by Grayson Allen.
Duke,VCU,26,26,13,57,0,Jonathan Williams Turnover.
Duke,VCU,26,26,14,8,0,Matt Jones Turnover.
Duke,VCU,26,26,14,8,0,Korey Billbury Steal.
Duke,VCU,26,28,14,15,1,Korey Billbury made Layup.
Duke,VCU,26,28,14,41,0,Brandon Ingram missed Jumper.
Duke,VCU,26,28,14,41,0,Jordan Burgess Defensive Rebound.
Duke,VCU,26,28,14,48,0,Jonathan Williams missed Jumper.
Duke,VCU,26,28,14,48,0,Grayson Allen Defensive Rebound.
Duke,VCU,28,28,14,54,1,Grayson Allen made Jumper.
