Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Duke,Georgetown,0,0,0,0,0,Jump Ball won by Georgetown
Duke,Georgetown,0,0,0,4,0,Foul on Marshall Plumlee.
Duke,Georgetown,0,0,0,17,0,D'Vauntes Smith-Rivera missed Jumper.
Duke,Georgetown,0,0,0,17,0,Marcus Derrickson Offensive Rebound.
Duke,Georgetown,0,0,0,32,0,Marcus Derrickson Turnover.
Duke,Georgetown,0,0,0,49,0,Amile Jefferson missed Layup.
Duke,Georgetown,0,0,0,49,0,Kaleb Johnson Defensive Rebound.
Duke,Georgetown,0,0,0,57,0,D'Vauntes Smith-Rivera Turnover.
Duke,Georgetown,0,0,0,57,0,Grayson Allen Steal.
Duke,Georgetown,0,0,1,13,0,Derryck Thornton missed Three Point Jumper.
Duke,Georgetown,0,0,1,13,0,L.J. Peak Defensive Rebound.
Duke,Georgetown,0,0,1,22,0,D'Vauntes Smith-Rivera missed Three Point Jumper.
Duke,Georgetown,0,0,1,22,0,Grayson Allen Defensive Rebound.
Duke,Georgetown,0,0,1,35,0,Foul on Bradley Hayes.
Duke,Georgetown,2,0,1,42,1,Grayson Allen made Jumper.
Duke,Georgetown,2,2,1,56,1,D'Vauntes Smith-Rivera made Layup.
Duke,Georgetown,2,2,2,9,0,Amile Jefferson missed Jumper.
Duke,Georgetown,2,2,2,9,0,Bradley Hayes Block.
Duke,Georgetown,2,2,2,9,0,Georgetown Defensive Rebound.
Duke,Georgetown,2,2,2,15,0,L.J. Peak Turnover.
Duke,Georgetown,2,2,2,15,0,Marshall Plumlee Steal.
Duke,Georgetown,2,2,2,21,0,Grayson Allen missed Layup.
Duke,Georgetown,2,2,2,21,0,L.J. Peak Block.
Duke,Georgetown,2,2,2,21,0,Matt Jones Offensive Rebound.
Duke,Georgetown,2,2,2,21,0,Matt Jones missed Two Point Tip Shot.
Duke,Georgetown,2,2,2,21,0,L.J. Peak Defensive Rebound.
Duke,Georgetown,2,2,2,29,0,L.J. Peak missed Layup.
Duke,Georgetown,2,2,2,29,0,Isaac Copeland Offensive Rebound.
Duke,Georgetown,2,4,2,29,1,Isaac Copeland made Two Point Tip Shot.
Duke,Georgetown,2,4,2,58,0,Foul on Amile Jefferson.
Duke,Georgetown,2,4,2,58,0,Amile Jefferson Turnover.
Duke,Georgetown,2,4,3,6,0,Bradley Hayes missed Jumper.
Duke,Georgetown,2,4,3,6,0,Matt Jones Defensive Rebound.
Duke,Georgetown,2,4,3,17,0,Matt Jones missed Jumper.
Duke,Georgetown,2,4,3,17,0,Marshall Plumlee Offensive Rebound.
Duke,Georgetown,2,4,3,21,0,Jump Ball won by Duke
Duke,Georgetown,2,4,3,30,0,Foul on Bradley Hayes.
Duke,Georgetown,3,4,3,30,1,Matt Jones made Free Throw.
Duke,Georgetown,3,4,3,30,0,Matt Jones missed Free Throw.
Duke,Georgetown,3,4,3,30,0,Duke Deadball Team Rebound.
Duke,Georgetown,4,4,3,30,1,Matt Jones made Free Throw.
Duke,Georgetown,4,7,3,52,1,Marcus Derrickson made Three Point Jumper. Assisted by D'Vauntes Smith-Rivera.
Duke,Georgetown,6,7,4,16,1,Derryck Thornton made Jumper.
Duke,Georgetown,6,7,4,35,0,Isaac Copeland missed Three Point Jumper.
Duke,Georgetown,6,7,4,35,0,Marshall Plumlee Defensive Rebound.
Duke,Georgetown,6,7,5,1,0,Foul on Jessie Govan.
Duke,Georgetown,6,7,5,1,0,Official TV Timeout
Duke,Georgetown,8,7,5,14,1,Luke Kennard made Jumper.
Duke,Georgetown,8,7,5,30,0,Foul on Derryck Thornton.
Duke,Georgetown,8,8,5,30,1,Isaac Copeland made Free Throw.
Duke,Georgetown,8,8,5,30,0,Isaac Copeland missed Free Throw.
Duke,Georgetown,8,8,5,30,0,Amile Jefferson Defensive Rebound.
Duke,Georgetown,10,8,5,40,1,Grayson Allen made Jumper.
Duke,Georgetown,10,10,5,58,1,Isaac Copeland made Jumper. Assisted by D'Vauntes Smith-Rivera.
Duke,Georgetown,12,10,6,18,1,Brandon Ingram made Jumper.
Duke,Georgetown,12,10,6,39,0,D'Vauntes Smith-Rivera missed Three Point Jumper.
Duke,Georgetown,12,10,6,39,0,Brandon Ingram Defensive Rebound.
Duke,Georgetown,12,10,6,47,0,Luke Kennard missed Three Point Jumper.
