Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Charleston Southern,0,0,0,20,0,Isaac Banks missed Jumper.
East Tennessee State,Charleston Southern,0,0,0,21,0,Nigel Holley Offensive Rebound.
East Tennessee State,Charleston Southern,0,0,0,21,0,Foul on Javis Howard.
East Tennessee State,Charleston Southern,0,0,0,25,0,Ge'Lawn Guyn missed Three Point Jumper.
East Tennessee State,Charleston Southern,0,0,0,25,0,Aaron Wheeler Defensive Rebound.
East Tennessee State,Charleston Southern,0,2,0,31,1,Aaron Wheeler made Layup.
East Tennessee State,Charleston Southern,2,2,0,59,1,Nigel Holley made Jumper. Assisted by Ge'Lawn Guyn.
East Tennessee State,Charleston Southern,2,5,1,21,1,Demetrius Pollard made Three Point Jumper. Assisted by Armel Potter.
East Tennessee State,Charleston Southern,2,5,1,51,0,Nigel Holley missed Jumper.
East Tennessee State,Charleston Southern,2,5,1,51,0,Aaron Wheeler Defensive Rebound.
East Tennessee State,Charleston Southern,2,5,2,11,0,Aaron Wheeler missed Layup.
East Tennessee State,Charleston Southern,2,5,2,11,0,Isaac Banks Block.
East Tennessee State,Charleston Southern,2,5,2,13,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Charleston Southern,2,5,2,21,0,Isaac Banks Turnover.
East Tennessee State,Charleston Southern,2,7,2,34,1,Armel Potter made Jumper.
East Tennessee State,Charleston Southern,4,7,2,49,1,A.J. Merriweather made Layup.
East Tennessee State,Charleston Southern,4,7,2,59,0,Foul on Ge'Lawn Guyn.
East Tennessee State,Charleston Southern,4,8,2,59,1,Armel Potter made Free Throw.
East Tennessee State,Charleston Southern,4,8,2,59,0,Armel Potter missed Free Throw.
East Tennessee State,Charleston Southern,4,8,2,59,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Charleston Southern,4,8,3,28,0,Foul on Nigel Holley.
East Tennessee State,Charleston Southern,4,8,3,28,0,Nigel Holley Turnover.
East Tennessee State,Charleston Southern,4,8,3,39,0,Armel Potter missed Jumper.
East Tennessee State,Charleston Southern,4,8,3,39,0,Wesley Johnson Offensive Rebound.
East Tennessee State,Charleston Southern,4,10,3,41,1,Wesley Johnson made Layup.
East Tennessee State,Charleston Southern,4,10,3,47,0,Foul on Aaron Wheeler.
East Tennessee State,Charleston Southern,4,10,3,57,0,Lester Wilson missed Three Point Jumper.
East Tennessee State,Charleston Southern,4,10,3,57,0,Aaron Wheeler Defensive Rebound.
East Tennessee State,Charleston Southern,4,10,4,3,0,Demetrius Pollard missed Jumper.
East Tennessee State,Charleston Southern,4,10,4,3,0,Peter Jurkin Defensive Rebound.
East Tennessee State,Charleston Southern,4,10,4,15,0,Ge'Lawn Guyn missed Jumper.
East Tennessee State,Charleston Southern,4,10,4,15,0,Charleston Southern Defensive Rebound.
East Tennessee State,Charleston Southern,4,10,4,16,0,Official TV Timeout
East Tennessee State,Charleston Southern,4,10,4,24,0,Armel Potter Turnover.
East Tennessee State,Charleston Southern,7,10,4,40,1,T.J. Cromer made Three Point Jumper.
East Tennessee State,Charleston Southern,7,10,5,9,0,Javis Howard missed Jumper.
East Tennessee State,Charleston Southern,7,10,5,9,0,Charleston Southern Offensive Rebound.
East Tennessee State,Charleston Southern,7,13,5,22,1,Patrick Wallace made Three Point Jumper. Assisted by Armel Potter.
East Tennessee State,Charleston Southern,7,13,5,43,0,Lester Wilson missed Layup.
East Tennessee State,Charleston Southern,7,13,5,43,0,Raemond Robinson Defensive Rebound.
East Tennessee State,Charleston Southern,7,16,5,49,1,Raemond Robinson made Three Point Jumper.
East Tennessee State,Charleston Southern,7,16,6,22,0,Deuce Bello missed Three Point Jumper.
East Tennessee State,Charleston Southern,7,16,6,22,0,Armel Potter Defensive Rebound.
East Tennessee State,Charleston Southern,7,19,6,37,1,Raemond Robinson made Three Point Jumper.
East Tennessee State,Charleston Southern,7,19,6,56,0,Foul on Wesley Johnson.
