Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Johnson & Wales (NC),Charleston Southern,0,0,0,31,0,Danny Upchurch missed Three Point Jumper.
Johnson & Wales (NC),Charleston Southern,0,0,0,31,0,Joshua Cohen Defensive Rebound.
Johnson & Wales (NC),Charleston Southern,0,0,0,42,0,Joshua Cohen missed Three Point Jumper.
Johnson & Wales (NC),Charleston Southern,0,0,0,42,0,Javis Howard Defensive Rebound.
Johnson & Wales (NC),Charleston Southern,0,0,0,52,0,Demetrius Pollard missed Three Point Jumper.
Johnson & Wales (NC),Charleston Southern,0,0,0,52,0,Jayvoine Parker Defensive Rebound.
Johnson & Wales (NC),Charleston Southern,0,0,1,14,0,Jayvoine Parker missed Jumper.
Johnson & Wales (NC),Charleston Southern,0,0,1,14,0,Johnson & Wales (NC) Offensive Rebound.
Johnson & Wales (NC),Charleston Southern,0,0,1,16,0,Foul on Aaron Wheeler.
Johnson & Wales (NC),Charleston Southern,0,0,1,18,0,Herbert Coleman Turnover.
Johnson & Wales (NC),Charleston Southern,0,0,1,19,0,Demetrius Pollard Steal.
Johnson & Wales (NC),Charleston Southern,0,0,1,27,0,Aaron Wheeler Turnover.
Johnson & Wales (NC),Charleston Southern,0,0,1,57,0,Nick Crawford missed Jumper.
Johnson & Wales (NC),Charleston Southern,0,0,1,57,0,Rickey Porter Offensive Rebound.
Johnson & Wales (NC),Charleston Southern,2,0,1,59,1,Rickey Porter made Two Point Tip Shot.
Johnson & Wales (NC),Charleston Southern,2,0,2,2,0,Foul on Nick Crawford.
Johnson & Wales (NC),Charleston Southern,2,0,2,16,0,Danny Upchurch missed Three Point Jumper.
Johnson & Wales (NC),Charleston Southern,2,0,2,16,0,Aaron Wheeler Offensive Rebound.
Johnson & Wales (NC),Charleston Southern,2,0,2,21,0,Danny Upchurch missed Three Point Jumper.
Johnson & Wales (NC),Charleston Southern,2,0,2,21,0,Aaron Wheeler Offensive Rebound.
Johnson & Wales (NC),Charleston Southern,2,0,2,26,0,Demetrius Pollard missed Three Point Jumper.
Johnson & Wales (NC),Charleston Southern,2,0,2,26,0,Javis Howard Offensive Rebound.
Johnson & Wales (NC),Charleston Southern,2,0,2,30,0,Foul on Jayvoine Parker.
Johnson & Wales (NC),Charleston Southern,2,0,2,30,0,Javis Howard missed Free Throw.
Johnson & Wales (NC),Charleston Southern,2,0,2,30,0,Charleston Southern Deadball Team Rebound.
Johnson & Wales (NC),Charleston Southern,2,0,2,30,0,Javis Howard missed Free Throw.
Johnson & Wales (NC),Charleston Southern,2,0,2,30,0,Jayvoine Parker Defensive Rebound.
Johnson & Wales (NC),Charleston Southern,2,0,2,43,0,Herbert Coleman missed Three Point Jumper.
Johnson & Wales (NC),Charleston Southern,2,0,2,43,0,Charleston Southern Defensive Rebound.
Johnson & Wales (NC),Charleston Southern,2,3,2,57,1,Patrick Wallace made Three Point Jumper. Assisted by Danny Upchurch.
Johnson & Wales (NC),Charleston Southern,2,3,3,15,0,Nick Crawford Turnover.
Johnson & Wales (NC),Charleston Southern,2,3,3,27,0,Aaron Wheeler missed Three Point Jumper.
Johnson & Wales (NC),Charleston Southern,2,3,3,27,0,Rickey Porter Defensive Rebound.
Johnson & Wales (NC),Charleston Southern,2,3,3,39,0,Sherer Desinor missed Three Point Jumper.
Johnson & Wales (NC),Charleston Southern,2,3,3,39,0,Danny Upchurch Defensive Rebound.
Johnson & Wales (NC),Charleston Southern,2,3,3,47,0,Danny Upchurch Turnover.
Johnson & Wales (NC),Charleston Southern,2,3,3,49,0,Nick Crawford Turnover.
Johnson & Wales (NC),Charleston Southern,2,3,4,0,0,Ugo Mmonu Turnover.
Johnson & Wales (NC),Charleston Southern,4,3,4,8,1,Rickey Porter made Layup. Assisted by Nick Crawford.
Johnson & Wales (NC),Charleston Southern,4,3,4,19,0,Foul on Sherer Desinor.
Johnson & Wales (NC),Charleston Southern,4,3,4,19,0,Official TV Timeout
Johnson & Wales (NC),Charleston Southern,4,3,4,23,0,Danny Upchurch missed Three Point Jumper.
Johnson & Wales (NC),Charleston Southern,4,3,4,23,0,Ugo Mmonu Offensive Rebound.
Johnson & Wales (NC),Charleston Southern,4,3,4,32,0,Foul on Nick Crawford.
Johnson & Wales (NC),Charleston Southern,4,6,4,46,1,Patrick Wallace made Three Point Jumper. Assisted by Raemond Robinson.
Johnson & Wales (NC),Charleston Southern,4,6,5,3,0,Brandon Cole missed Layup.
Johnson & Wales (NC),Charleston Southern,4,6,5,3,0,Ugo Mmonu Block.
Johnson & Wales (NC),Charleston Southern,4,6,5,4,0,Ugo Mmonu Defensive Rebound.
Johnson & Wales (NC),Charleston Southern,4,9,5,16,1,Armel Potter made Three Point Jumper. Assisted by Reuben King.
Johnson & Wales (NC),Charleston Southern,4,9,5,31,0,Sherer Desinor Turnover.
Johnson & Wales (NC),Charleston Southern,4,9,5,40,0,Armel Potter missed Jumper.
Johnson & Wales (NC),Charleston Southern,4,9,5,40,0,Sherer Desinor Defensive Rebound.
Johnson & Wales (NC),Charleston Southern,6,9,5,55,1,Rickey Porter made Layup.
Johnson & Wales (NC),Charleston Southern,6,9,6,5,0,Raemond Robinson missed Three Point Jumper.
Johnson & Wales (NC),Charleston Southern,6,9,6,5,0,Rickey Porter Defensive Rebound.
Johnson & Wales (NC),Charleston Southern,6,9,6,12,0,Foul on Brandon Cole.
Johnson & Wales (NC),Charleston Southern,6,9,6,12,0,Brandon Cole Turnover.
Johnson & Wales (NC),Charleston Southern,6,9,6,22,0,Patrick Wallace missed Three Point Jumper.
Johnson & Wales (NC),Charleston Southern,6,9,6,22,0,Raemond Robinson Offensive Rebound.
Johnson & Wales (NC),Charleston Southern,6,9,6,30,0,Patrick Wallace missed Three Point Jumper.
Johnson & Wales (NC),Charleston Southern,6,9,6,30,0,Dwain Clare Defensive Rebound.
Johnson & Wales (NC),Charleston Southern,6,9,6,33,0,Foul on Ugo Mmonu.
Johnson & Wales (NC),Charleston Southern,6,9,6,43,0,Rickey Porter Turnover.
Johnson & Wales (NC),Charleston Southern,6,9,6,44,0,Armel Potter Steal.
Johnson & Wales (NC),Charleston Southern,6,9,7,9,0,Foul on Brandon Cole.
Johnson & Wales (NC),Charleston Southern,6,11,7,12,1,Ugo Mmonu made Jumper. Assisted by Reuben King.
Johnson & Wales (NC),Charleston Southern,6,11,7,24,0,Foul on Patrick Wallace.
Johnson & Wales (NC),Charleston Southern,6,11,7,42,0,Jayvoine Parker missed Jumper.
Johnson & Wales (NC),Charleston Southern,6,11,7,42,0,Armel Potter Defensive Rebound.
Johnson & Wales (NC),Charleston Southern,6,11,7,49,0,Foul on Jayvoine Parker.
Johnson & Wales (NC),Charleston Southern,6,12,7,49,1,Patrick Wallace made Free Throw.
Johnson & Wales (NC),Charleston Southern,6,13,7,49,1,Patrick Wallace made Free Throw.
Johnson & Wales (NC),Charleston Southern,6,13,7,58,0,Sherer Desinor Turnover.
Johnson & Wales (NC),Charleston Southern,6,13,8,11,0,Javis Howard missed Jumper.
Johnson & Wales (NC),Charleston Southern,6,13,8,11,0,Rickey Porter Defensive Rebound.
