Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
High Point,Charleston Southern,0,0,0,15,0,Haiishen McIntyre missed Jumper.
High Point,Charleston Southern,0,0,0,15,0,Raemond Robinson Defensive Rebound.
High Point,Charleston Southern,0,0,0,33,0,Armel Potter Turnover.
High Point,Charleston Southern,0,0,0,33,0,John Brown Steal.
High Point,Charleston Southern,2,0,0,38,1,John Brown made Layup.
High Point,Charleston Southern,2,0,0,49,0,Aaron Wheeler Turnover.
High Point,Charleston Southern,2,0,0,50,0,John Brown Steal.
High Point,Charleston Southern,4,0,0,54,1,Anthony Lindauer made Layup. Assisted by John Brown.
High Point,Charleston Southern,4,0,0,54,0,Foul on Raemond Robinson.
High Point,Charleston Southern,5,0,0,54,1,Anthony Lindauer made Free Throw.
High Point,Charleston Southern,5,0,1,2,0,Patrick Wallace missed Jumper.
High Point,Charleston Southern,5,0,1,2,0,Javis Howard Offensive Rebound.
High Point,Charleston Southern,5,0,1,6,0,Javis Howard missed Layup.
High Point,Charleston Southern,5,0,1,6,0,John Brown Block.
High Point,Charleston Southern,5,0,1,7,0,John Brown Defensive Rebound.
High Point,Charleston Southern,5,0,1,8,0,Armel Potter Steal.
High Point,Charleston Southern,5,0,1,8,0,John Brown Turnover.
High Point,Charleston Southern,5,0,1,16,0,Foul on Raemond Robinson.
High Point,Charleston Southern,5,0,1,16,0,Raemond Robinson Turnover.
High Point,Charleston Southern,5,0,1,34,0,John Brown missed Jumper.
High Point,Charleston Southern,5,0,1,34,0,Lorenzo Cugini Offensive Rebound.
High Point,Charleston Southern,5,0,1,42,0,Lorenzo Cugini missed Jumper.
High Point,Charleston Southern,5,0,1,42,0,Aaron Wheeler Defensive Rebound.
High Point,Charleston Southern,5,2,1,51,1,Javis Howard made Layup. Assisted by Patrick Wallace.
High Point,Charleston Southern,5,2,2,13,0,Foul on John Brown.
High Point,Charleston Southern,5,2,2,13,0,John Brown Turnover.
High Point,Charleston Southern,5,5,2,35,1,Demetrius Pollard made Three Point Jumper. Assisted by Armel Potter.
High Point,Charleston Southern,7,5,2,56,1,Lorenzo Cugini made Jumper. Assisted by John Brown.
High Point,Charleston Southern,7,7,3,16,1,Javis Howard made Jumper. Assisted by Aaron Wheeler.
High Point,Charleston Southern,9,7,3,37,1,Adam Weary made Layup. Assisted by Haiishen McIntyre.
High Point,Charleston Southern,9,7,3,59,0,Patrick Wallace missed Three Point Jumper.
High Point,Charleston Southern,9,7,3,59,0,Haiishen McIntyre Defensive Rebound.
High Point,Charleston Southern,12,7,4,5,1,Anthony Lindauer made Three Point Jumper. Assisted by Haiishen McIntyre.
High Point,Charleston Southern,12,7,4,21,0,Foul on Javis Howard.
High Point,Charleston Southern,12,7,4,21,0,Javis Howard Turnover.
High Point,Charleston Southern,12,7,4,21,0,Official TV Timeout
High Point,Charleston Southern,14,7,4,34,1,Tarique Thompson made Layup. Assisted by Jorge Perez-Laham.
High Point,Charleston Southern,14,7,4,51,0,Foul on Danny Upchurch.
High Point,Charleston Southern,14,7,4,51,0,Danny Upchurch Turnover.
High Point,Charleston Southern,14,7,4,51,0,Charleston Southern  Timeout
High Point,Charleston Southern,14,7,5,3,0,Jorge Perez-Laham missed Jumper.
High Point,Charleston Southern,14,7,5,3,0,Tarique Thompson Offensive Rebound.
High Point,Charleston Southern,14,7,5,5,0,Foul on Danny Upchurch.
High Point,Charleston Southern,17,7,5,26,1,Anthony Lindauer made Three Point Jumper.
High Point,Charleston Southern,17,7,5,37,0,Reuben King missed Three Point Jumper.
High Point,Charleston Southern,17,7,5,37,0,Armel Potter Offensive Rebound.
High Point,Charleston Southern,17,7,5,44,0,Patrick Wallace missed Three Point Jumper.
High Point,Charleston Southern,17,7,5,44,0,Anthony Lindauer Defensive Rebound.
High Point,Charleston Southern,20,7,5,55,1,Lorenzo Cugini made Three Point Jumper. Assisted by Anthony Lindauer.
High Point,Charleston Southern,20,10,6,12,1,Patrick Wallace made Three Point Jumper. Assisted by Armel Potter.
High Point,Charleston Southern,23,10,6,38,1,Lorenzo Cugini made Three Point Jumper. Assisted by Austin White.
High Point,Charleston Southern,23,10,6,57,0,Armel Potter missed Three Point Jumper.
High Point,Charleston Southern,23,10,6,57,0,Ugo Mmonu Offensive Rebound.
High Point,Charleston Southern,23,10,7,4,0,Ugo Mmonu missed Jumper.
High Point,Charleston Southern,23,10,7,4,0,Austin White Defensive Rebound.
High Point,Charleston Southern,23,10,7,23,0,Jorge Perez-Laham Turnover.
High Point,Charleston Southern,23,10,7,23,0,Armel Potter Steal.
High Point,Charleston Southern,23,13,7,26,1,Patrick Wallace made Three Point Jumper. Assisted by Armel Potter.
High Point,Charleston Southern,23,13,7,42,0,High Point  Timeout
High Point,Charleston Southern,23,13,7,42,0,Official TV Timeout
High Point,Charleston Southern,23,13,7,54,0,Foul on Armel Potter.
High Point,Charleston Southern,24,13,7,54,1,John Brown made Free Throw.
High Point,Charleston Southern,25,13,7,54,1,John Brown made Free Throw.
High Point,Charleston Southern,25,13,8,19,0,Aaron Wheeler missed Three Point Jumper.
High Point,Charleston Southern,25,13,8,19,0,Haiishen McIntyre Defensive Rebound.
High Point,Charleston Southern,25,13,8,27,0,Haiishen McIntyre missed Layup.
High Point,Charleston Southern,25,13,8,27,0,Aaron Wheeler Block.
High Point,Charleston Southern,25,13,8,28,0,Patrick Wallace Defensive Rebound.
High Point,Charleston Southern,25,15,8,34,1,Armel Potter made Layup. Assisted by Patrick Wallace.
High Point,Charleston Southern,27,15,8,59,1,Andre Fox made Jumper.
High Point,Charleston Southern,27,17,9,24,1,Javis Howard made Jumper.
High Point,Charleston Southern,27,17,9,56,0,Austin White missed Jumper.
High Point,Charleston Southern,27,17,9,56,0,Aaron Wheeler Defensive Rebound.
High Point,Charleston Southern,27,17,9,58,0,Foul on Ricky Madison.
High Point,Charleston Southern,27,17,10,3,0,Foul on Haiishen McIntyre.
High Point,Charleston Southern,27,20,10,16,1,Raemond Robinson made Three Point Jumper. Assisted by Aaron Wheeler.
High Point,Charleston Southern,27,20,10,38,0,Andre Fox missed Three Point Jumper.
High Point,Charleston Southern,27,20,10,38,0,Charleston Southern Defensive Rebound.
High Point,Charleston Southern,27,20,10,54,0,Raemond Robinson missed Three Point Jumper.
High Point,Charleston Southern,27,20,10,54,0,Adam Weary Defensive Rebound.
High Point,Charleston Southern,29,20,11,5,1,Adam Weary made Layup.
High Point,Charleston Southern,29,20,11,5,0,Foul on Javis Howard.
High Point,Charleston Southern,30,20,11,5,1,Adam Weary made Free Throw.
High Point,Charleston Southern,30,23,11,29,1,Demetrius Pollard made Three Point Jumper. Assisted by Armel Potter.
High Point,Charleston Southern,30,23,11,57,0,Foul on Armel Potter.
