Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Intl,Florida Atlantic,0,0,0,18,0,Daviyon Draper missed Jumper.
Florida Intl,Florida Atlantic,0,0,0,18,0,Adonis Filer Defensive Rebound.
Florida Intl,Florida Atlantic,0,0,0,41,0,Ronald Delph missed Jumper.
Florida Intl,Florida Atlantic,0,0,0,41,0,Daviyon Draper Defensive Rebound.
Florida Intl,Florida Atlantic,2,0,1,1,1,Adrian Diaz made Jumper.
Florida Intl,Florida Atlantic,2,0,1,22,0,Foul on Jason Boswell.
Florida Intl,Florida Atlantic,2,0,1,38,0,Adonis Filer Turnover.
Florida Intl,Florida Atlantic,2,0,1,40,0,Kimar Williams Steal.
Florida Intl,Florida Atlantic,2,0,1,43,0,Kimar Williams missed Layup.
Florida Intl,Florida Atlantic,2,0,1,43,0,Jeantal Cylla Defensive Rebound.
Florida Intl,Florida Atlantic,2,0,2,7,0,Ronald Delph Turnover.
Florida Intl,Florida Atlantic,2,0,2,26,0,Donte McGill missed Three Point Jumper.
Florida Intl,Florida Atlantic,2,0,2,26,0,Adonis Filer Defensive Rebound.
Florida Intl,Florida Atlantic,2,2,2,32,1,Adonis Filer made Layup.
Florida Intl,Florida Atlantic,2,2,2,53,0,Adrian Diaz missed Jumper.
Florida Intl,Florida Atlantic,2,2,2,53,0,Nick Rutherford Defensive Rebound.
Florida Intl,Florida Atlantic,2,2,3,34,0,Jeantal Cylla missed Jumper.
Florida Intl,Florida Atlantic,2,2,3,34,0,Donte McGill Defensive Rebound.
Florida Intl,Florida Atlantic,2,2,3,52,0,Foul on Nick Rutherford.
Florida Intl,Florida Atlantic,2,2,4,17,0,Daviyon Draper missed Jumper.
Florida Intl,Florida Atlantic,2,2,4,17,0,Ronald Delph Defensive Rebound.
Florida Intl,Florida Atlantic,2,2,4,26,0,Jeantal Cylla missed Three Point Jumper.
Florida Intl,Florida Atlantic,2,2,4,26,0,Adrian Diaz Defensive Rebound.
Florida Intl,Florida Atlantic,2,2,4,55,0,Jason Boswell missed Layup.
Florida Intl,Florida Atlantic,2,2,4,55,0,Florida Atlantic Defensive Rebound.
Florida Intl,Florida Atlantic,2,2,4,56,0,Official TV Timeout
Florida Intl,Florida Atlantic,2,2,5,18,0,Foul on Kimar Williams.
Florida Intl,Florida Atlantic,2,2,5,40,0,Nick Rutherford Turnover.
Florida Intl,Florida Atlantic,2,2,5,45,0,Kimar Williams Steal.
Florida Intl,Florida Atlantic,2,2,5,58,0,Donte McGill missed Jumper.
Florida Intl,Florida Atlantic,2,2,5,58,0,Jackson Trapp Block.
Florida Intl,Florida Atlantic,2,2,6,0,0,Jeantal Cylla Defensive Rebound.
Florida Intl,Florida Atlantic,2,2,6,3,0,Foul on Adrian Diaz.
Florida Intl,Florida Atlantic,2,3,6,3,1,Jeantal Cylla made Free Throw.
Florida Intl,Florida Atlantic,2,3,6,3,0,Jeantal Cylla missed Free Throw.
Florida Intl,Florida Atlantic,2,3,6,3,0,Adrian Diaz Defensive Rebound.
Florida Intl,Florida Atlantic,2,3,6,29,0,Jason Boswell missed Jumper.
