Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,SMU,0,3,0,21,1,Nic Moore made Three Point Jumper. Assisted by Markus Kennedy.
Sam Houston State,SMU,0,3,0,49,0,Aurimas Majauskas missed Jumper.
Sam Houston State,SMU,0,3,0,49,0,Aurimas Majauskas Offensive Rebound.
Sam Houston State,SMU,0,3,0,52,0,Aurimas Majauskas missed Jumper.
Sam Houston State,SMU,0,3,0,52,0,Sterling Brown Defensive Rebound.
Sam Houston State,SMU,0,5,0,59,1,Ben Moore made Jumper. Assisted by Nic Moore.
Sam Houston State,SMU,0,5,1,30,0,Foul on Markus Kennedy.
Sam Houston State,SMU,0,5,1,47,0,Aurimas Majauskas missed Jumper.
Sam Houston State,SMU,0,5,1,47,0,Sterling Brown Block.
Sam Houston State,SMU,0,5,1,49,0,Nic Moore Defensive Rebound.
Sam Houston State,SMU,0,5,1,53,0,Foul on Jamal Williams.
Sam Houston State,SMU,0,6,1,53,1,Sterling Brown made Free Throw.
Sam Houston State,SMU,0,7,1,53,1,Sterling Brown made Free Throw.
Sam Houston State,SMU,0,7,2,4,0,Aurimas Majauskas missed Jumper.
Sam Houston State,SMU,0,7,2,4,0,Sterling Brown Defensive Rebound.
Sam Houston State,SMU,0,7,2,17,0,Ben Moore missed Jumper.
Sam Houston State,SMU,0,7,2,17,0,Jamal Williams Defensive Rebound.
Sam Houston State,SMU,0,7,2,20,0,Foul on Markus Kennedy.
Sam Houston State,SMU,0,7,2,33,0,Jalin Barnes missed Three Point Jumper.
Sam Houston State,SMU,0,7,2,33,0,Ameer Jackson Offensive Rebound.
Sam Houston State,SMU,0,7,2,37,0,Foul on Jordan Tolbert.
Sam Houston State,SMU,0,7,2,37,0,Ameer Jackson missed Free Throw.
Sam Houston State,SMU,0,7,2,37,0,Sam Houston St Deadball Team Rebound.
Sam Houston State,SMU,0,7,2,37,0,Ameer Jackson missed Free Throw.
Sam Houston State,SMU,0,7,2,37,0,Jordan Tolbert Defensive Rebound.
Sam Houston State,SMU,0,7,2,52,0,Foul on Dakarai Henderson.
Sam Houston State,SMU,0,8,2,52,1,Ben Moore made Free Throw.
Sam Houston State,SMU,0,9,2,52,1,Ben Moore made Free Throw.
Sam Houston State,SMU,2,9,3,9,1,Ameer Jackson made Layup.
Sam Houston State,SMU,2,9,3,9,0,Foul on Sterling Brown.
Sam Houston State,SMU,3,9,3,9,1,Ameer Jackson made Free Throw.
Sam Houston State,SMU,3,11,3,22,1,Ben Moore made Layup. Assisted by Jordan Tolbert.
Sam Houston State,SMU,3,11,3,42,0,Jalin Barnes missed Jumper.
