Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,UTEP,0,0,0,20,0,Terry Winn missed Jumper.
Sam Houston State,UTEP,0,0,0,20,0,Paul Thomas Offensive Rebound.
Sam Houston State,UTEP,0,0,0,21,0,Foul on Aurimas Majauskas.
Sam Houston State,UTEP,0,0,0,30,0,Earvin Morris missed Three Point Jumper.
Sam Houston State,UTEP,0,0,0,30,0,Aurimas Majauskas Defensive Rebound.
Sam Houston State,UTEP,2,0,0,41,1,Aurimas Majauskas made Jumper.
Sam Houston State,UTEP,2,0,0,56,0,Foul on Terry Winn.
Sam Houston State,UTEP,4,0,1,10,1,Jamal Williams made Layup.
Sam Houston State,UTEP,4,0,1,28,0,Lee Moore missed Three Point Jumper.
Sam Houston State,UTEP,4,0,1,28,0,Paul Thomas Offensive Rebound.
Sam Houston State,UTEP,4,0,1,34,0,Foul on Jalin Barnes.
Sam Houston State,UTEP,4,0,1,34,0,Omega Harris missed Layup.
Sam Houston State,UTEP,4,0,1,34,0,Omega Harris Offensive Rebound.
Sam Houston State,UTEP,4,0,1,35,0,Dakarai Henderson missed Three Point Jumper.
Sam Houston State,UTEP,4,0,1,36,0,Dominic Artis Defensive Rebound.
Sam Houston State,UTEP,4,2,2,15,1,Lee Moore made Jumper.
Sam Houston State,UTEP,4,2,2,29,0,Dominic Artis Turnover.
Sam Houston State,UTEP,4,2,2,29,0,Jamal Williams Steal.
Sam Houston State,UTEP,4,2,2,36,0,Albert Almanza missed Three Point Jumper.
Sam Houston State,UTEP,4,2,2,36,0,Earvin Morris Defensive Rebound.
Sam Houston State,UTEP,4,2,2,47,0,Foul on Albert Almanza.
Sam Houston State,UTEP,4,2,2,59,0,Terry Winn missed Jumper.
Sam Houston State,UTEP,4,2,2,59,0,Jalin Barnes Defensive Rebound.
Sam Houston State,UTEP,4,2,3,8,0,Albert Almanza missed Three Point Jumper.
Sam Houston State,UTEP,4,2,3,8,0,Terry Winn Defensive Rebound.
