Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,California,0,0,0,0,0,Jump Ball won by Sam Houston St
Sam Houston State,California,0,0,0,3,0,Jamal Williams missed Jumper.
Sam Houston State,California,0,0,0,3,0,Tyrone Wallace Defensive Rebound.
Sam Houston State,California,0,0,0,21,0,Jabari Bird missed Layup.
Sam Houston State,California,0,0,0,21,0,Jaylen Brown Offensive Rebound.
Sam Houston State,California,0,0,0,21,0,Foul on Dakarai Henderson.
Sam Houston State,California,0,0,0,21,0,Jaylen Brown missed Free Throw.
Sam Houston State,California,0,0,0,21,0,California Deadball Team Rebound.
Sam Houston State,California,0,0,0,21,0,Jaylen Brown missed Free Throw.
Sam Houston State,California,0,0,0,21,0,Jamal Williams Defensive Rebound.
Sam Houston State,California,0,0,0,36,0,Aurimas Majauskas missed Jumper.
Sam Houston State,California,0,0,0,36,0,Tyrone Wallace Defensive Rebound.
Sam Houston State,California,0,0,1,0,0,Jabari Bird missed Layup.
Sam Houston State,California,0,0,1,0,0,Aurimas Majauskas Defensive Rebound.
Sam Houston State,California,3,0,1,9,1,Jamal Williams made Three Point Jumper. Assisted by Jalin Barnes.
Sam Houston State,California,3,0,1,32,0,Ivan Rabb missed Jumper.
Sam Houston State,California,3,0,1,32,0,Torry Butler Defensive Rebound.
Sam Houston State,California,5,0,1,50,1,Torry Butler made Layup.
Sam Houston State,California,5,0,2,0,0,Jabari Bird missed Three Point Jumper.
Sam Houston State,California,5,0,2,0,0,Jalin Barnes Defensive Rebound.
Sam Houston State,California,7,0,2,16,1,Jalin Barnes made Jumper.
Sam Houston State,California,7,2,2,34,1,Jaylen Brown made Layup.
Sam Houston State,California,7,2,2,49,0,Aurimas Majauskas missed Three Point Jumper.
Sam Houston State,California,7,2,2,49,0,Jaylen Brown Defensive Rebound.
Sam Houston State,California,7,2,2,57,0,Foul on Jalin Barnes.
Sam Houston State,California,7,2,3,7,0,Jordan Mathews Turnover.
Sam Houston State,California,7,2,3,7,0,Jamal Williams Steal.
Sam Houston State,California,7,2,3,11,0,Dakarai Henderson missed Jumper.
Sam Houston State,California,7,2,3,11,0,Ivan Rabb Defensive Rebound.
Sam Houston State,California,7,5,3,23,1,Jordan Mathews made Three Point Jumper. Assisted by Jabari Bird.
Sam Houston State,California,7,5,3,48,0,Jamal Williams Turnover.
Sam Houston State,California,7,8,3,54,1,Jordan Mathews made Three Point Jumper. Assisted by Jaylen Brown.
Sam Houston State,California,7,8,3,58,0,Sam Houston St  Timeout
Sam Houston State,California,7,8,4,2,0,Torry Butler Turnover.
Sam Houston State,California,7,8,4,2,0,Jaylen Brown Steal.
Sam Houston State,California,7,8,4,13,0,Tyrone Wallace missed Layup.
Sam Houston State,California,7,8,4,13,0,Torry Butler Block.
Sam Houston State,California,7,8,4,13,0,California Offensive Rebound.
Sam Houston State,California,7,8,4,21,0,Jaylen Brown Turnover.
Sam Houston State,California,7,8,4,42,0,Torry Butler missed Jumper.
Sam Houston State,California,7,8,4,42,0,Jaylen Brown Defensive Rebound.
Sam Houston State,California,7,8,4,54,0,Jabari Bird missed Three Point Jumper.
Sam Houston State,California,7,8,4,54,0,Torry Butler Defensive Rebound.
Sam Houston State,California,7,8,5,1,0,Jamal Williams missed Jumper.
Sam Houston State,California,7,8,5,1,0,Jaylen Brown Defensive Rebound.
Sam Houston State,California,7,8,5,8,0,Foul on Torry Butler.
Sam Houston State,California,7,10,5,21,1,Ivan Rabb made Layup.
Sam Houston State,California,9,10,5,40,1,Dakarai Henderson made Jumper.
Sam Houston State,California,9,10,5,57,0,Ivan Rabb Turnover.
Sam Houston State,California,9,10,5,57,0,Andre Sands Steal.
Sam Houston State,California,9,10,6,8,0,Jamal Williams missed Layup.
Sam Houston State,California,9,10,6,8,0,Ivan Rabb Block.
Sam Houston State,California,9,10,6,8,0,Sam Houston St Offensive Rebound.
Sam Houston State,California,9,10,6,14,0,Foul on Jamal Williams.
Sam Houston State,California,9,10,6,14,0,Jamal Williams Turnover.
Sam Houston State,California,9,10,6,28,0,Foul on Andre Sands.
Sam Houston State,California,9,10,6,28,0,Kameron Rooks missed Free Throw.
Sam Houston State,California,9,10,6,28,0,California Deadball Team Rebound.
Sam Houston State,California,9,11,6,28,1,Kameron Rooks made Free Throw.
Sam Houston State,California,9,11,6,39,0,Albert Almanza missed Three Point Jumper.
Sam Houston State,California,9,11,6,39,0,Jamal Williams Offensive Rebound.
Sam Houston State,California,9,11,6,44,0,Foul on Stephen Domingo.
Sam Houston State,California,9,11,6,44,0,Jamal Williams missed Free Throw.
Sam Houston State,California,9,11,6,44,0,Sam Houston St Deadball Team Rebound.
Sam Houston State,California,10,11,6,44,1,Jamal Williams made Free Throw.
Sam Houston State,California,10,13,6,57,1,Kameron Rooks made Dunk. Assisted by Stephen Domingo.
Sam Houston State,California,10,13,7,17,0,Andre Sands missed Jumper.
Sam Houston State,California,10,13,7,17,0,Stephen Domingo Defensive Rebound.
Sam Houston State,California,10,15,7,28,1,Stephen Domingo made Layup. Assisted by Sam Singer.
Sam Houston State,California,10,15,7,45,0,Foul on Jordan Mathews.
Sam Houston State,California,10,15,7,45,0,Foul on Roger Moute a Bidias.
Sam Houston State,California,10,15,7,56,0,Foul on Kameron Rooks.
Sam Houston State,California,12,15,7,58,1,Jalin Barnes made Jumper. Assisted by Torry Butler.
Sam Houston State,California,12,15,8,12,0,Ivan Rabb missed Jumper.
Sam Houston State,California,12,15,8,12,0,Torry Butler Defensive Rebound.
Sam Houston State,California,12,15,8,24,0,Aurimas Majauskas missed Jumper.
Sam Houston State,California,12,15,8,24,0,Ivan Rabb Block.
Sam Houston State,California,12,15,8,24,0,Tyrone Wallace Defensive Rebound.
Sam Houston State,California,12,15,8,30,0,Foul on Jalin Barnes.
Sam Houston State,California,12,15,8,38,0,Official TV Timeout
Sam Houston State,California,12,15,8,44,0,Foul on Albert Almanza.
Sam Houston State,California,12,16,8,44,1,Jaylen Brown made Free Throw.
Sam Houston State,California,12,17,8,44,1,Jaylen Brown made Free Throw.
Sam Houston State,California,12,17,8,55,0,Aurimas Majauskas missed Three Point Jumper.
Sam Houston State,California,12,17,8,55,0,Tyrone Wallace Defensive Rebound.
