Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Blue Mountain College,South Alabama,0,0,0,18,0,Dederick Lee missed Three Point Jumper.
Blue Mountain College,South Alabama,0,0,0,18,0,Denio Chiririndza Defensive Rebound.
Blue Mountain College,South Alabama,0,0,0,28,0,Adam Fleming Turnover.
Blue Mountain College,South Alabama,0,0,0,44,0,Ken Williams Turnover.
Blue Mountain College,South Alabama,0,0,0,45,0,C.J. Barnes Steal.
Blue Mountain College,South Alabama,0,0,1,8,0,Chris English missed Jumper.
Blue Mountain College,South Alabama,0,0,1,8,0,Adam Fleming Offensive Rebound.
Blue Mountain College,South Alabama,2,0,1,10,1,Adam Fleming made Layup.
Blue Mountain College,South Alabama,2,0,1,31,0,Shaq Calhoun missed Three Point Jumper.
Blue Mountain College,South Alabama,2,0,1,31,0,Conner Helvig Defensive Rebound.
Blue Mountain College,South Alabama,2,0,1,57,0,Conner Helvig missed Three Point Jumper.
Blue Mountain College,South Alabama,2,0,1,57,0,Shaq Calhoun Defensive Rebound.
Blue Mountain College,South Alabama,2,2,2,15,1,Josh Ajayi made Layup.
Blue Mountain College,South Alabama,2,2,2,37,0,Conner Helvig Turnover.
Blue Mountain College,South Alabama,2,5,2,48,1,Josh Ajayi made Three Point Jumper. Assisted by Dederick Lee.
Blue Mountain College,South Alabama,2,5,3,14,0,Foul on Shaq Calhoun.
Blue Mountain College,South Alabama,2,5,3,34,0,Foul on Josh Ajayi.
Blue Mountain College,South Alabama,3,5,3,34,1,Denio Chiririndza made Free Throw.
Blue Mountain College,South Alabama,3,5,3,34,0,Denio Chiririndza missed Free Throw.
Blue Mountain College,South Alabama,3,5,3,34,0,Josh Ajayi Defensive Rebound.
Blue Mountain College,South Alabama,3,5,3,55,0,Kevin Morris Turnover.
Blue Mountain College,South Alabama,3,5,4,13,0,Chris English Turnover.
Blue Mountain College,South Alabama,3,5,4,14,0,Dederick Lee Steal.
Blue Mountain College,South Alabama,3,5,4,18,0,Foul on C.J. Barnes.
Blue Mountain College,South Alabama,3,5,4,18,0,Official TV Timeout
Blue Mountain College,South Alabama,3,5,4,18,0,Shaq Calhoun missed Free Throw.
Blue Mountain College,South Alabama,3,5,4,18,0,South Alabama Deadball Team Rebound.
Blue Mountain College,South Alabama,3,6,4,18,1,Shaq Calhoun made Free Throw.
Blue Mountain College,South Alabama,3,6,4,25,0,Jay Howard missed Layup.
Blue Mountain College,South Alabama,3,6,4,25,0,Josh Ajayi Defensive Rebound.
Blue Mountain College,South Alabama,3,6,4,30,0,Foul on Denio Chiririndza.
Blue Mountain College,South Alabama,3,6,4,40,0,Ken Williams missed Jumper.
Blue Mountain College,South Alabama,3,6,4,40,0,Adam Fleming Defensive Rebound.
Blue Mountain College,South Alabama,3,6,5,9,0,Adam Fleming missed Layup.
Blue Mountain College,South Alabama,3,6,5,9,0,Blue Mountain Offensive Rebound.
Blue Mountain College,South Alabama,5,6,5,28,1,Jay Howard made Jumper.
Blue Mountain College,South Alabama,5,6,5,48,0,Dederick Lee Turnover.
Blue Mountain College,South Alabama,5,6,5,51,0,Jay Howard missed Layup.
