Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas State,South Alabama,2,0,0,18,1,Kavin Gilder-Tilbury made Layup.
Texas State,South Alabama,2,0,0,37,0,Shaq Calhoun missed Three Point Jumper.
Texas State,South Alabama,2,0,0,37,0,Nijal Pearson Defensive Rebound.
Texas State,South Alabama,2,0,1,5,0,Nijal Pearson missed Three Point Jumper.
Texas State,South Alabama,2,0,1,5,0,South Alabama Deadball Team Rebound.
Texas State,South Alabama,2,2,1,23,1,Nick Stover made Jumper.
Texas State,South Alabama,2,2,1,43,0,Ojai Black Turnover.
Texas State,South Alabama,2,2,1,44,0,Josh Ajayi Steal.
Texas State,South Alabama,2,2,1,51,0,Shaq Calhoun Turnover.
Texas State,South Alabama,2,2,1,52,0,Kavin Gilder-Tilbury Steal.
Texas State,South Alabama,2,2,1,58,0,Foul on Shaq Calhoun.
Texas State,South Alabama,4,2,2,5,1,Bobby Conley made Jumper.
Texas State,South Alabama,4,2,2,25,0,Josh Ajayi missed Layup.
Texas State,South Alabama,4,2,2,25,0,Nijal Pearson Defensive Rebound.
Texas State,South Alabama,4,2,2,43,0,Immanuel King Turnover.
Texas State,South Alabama,4,2,2,44,0,Dederick Lee Steal.
Texas State,South Alabama,4,2,2,48,0,Shaq Calhoun missed Three Point Jumper.
Texas State,South Alabama,4,2,2,48,0,Bobby Conley Defensive Rebound.
Texas State,South Alabama,4,2,3,14,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Texas State,South Alabama,4,2,3,14,0,Nick Stover Defensive Rebound.
Texas State,South Alabama,4,2,3,39,0,Josh Ajayi missed Dunk.
Texas State,South Alabama,4,2,3,39,0,Immanuel King Defensive Rebound.
Texas State,South Alabama,4,2,3,54,0,Kavin Gilder-Tilbury missed Layup.
Texas State,South Alabama,4,2,3,54,0,Don MuepoKelly Defensive Rebound.
Texas State,South Alabama,4,2,4,12,0,Shaq Calhoun missed Jumper.
Texas State,South Alabama,4,2,4,12,0,Marlin Davis Defensive Rebound.
Texas State,South Alabama,4,2,4,22,0,Marlin Davis missed Layup.
Texas State,South Alabama,4,2,4,22,0,Nick Stover Block.
Texas State,South Alabama,4,2,4,23,0,Josh Ajayi Defensive Rebound.
Texas State,South Alabama,4,5,4,27,1,Nick Stover made Three Point Jumper. Assisted by Shaq Calhoun.
Texas State,South Alabama,6,5,4,48,1,Bobby Conley made Layup.
Texas State,South Alabama,6,8,5,19,1,Shaq Calhoun made Three Point Jumper. Assisted by Dederick Lee.
Texas State,South Alabama,6,8,5,37,0,Nijal Pearson Turnover.
Texas State,South Alabama,6,8,5,38,0,Shaq Calhoun Steal.
Texas State,South Alabama,6,8,6,3,0,Nick Stover missed Layup.
Texas State,South Alabama,6,8,6,3,0,Immanuel King Block.
Texas State,South Alabama,6,8,6,4,0,Immanuel King Defensive Rebound.
Texas State,South Alabama,6,8,6,11,0,Bobby Conley missed Three Point Jumper.
Texas State,South Alabama,6,8,6,11,0,Nick Stover Defensive Rebound.
Texas State,South Alabama,6,8,6,20,0,Nick Stover Turnover.
Texas State,South Alabama,6,8,6,20,0,Official TV Timeout
Texas State,South Alabama,6,8,6,50,0,Nijal Pearson missed Layup.
Texas State,South Alabama,6,8,6,50,0,Kevin Morris Defensive Rebound.
Texas State,South Alabama,6,8,7,7,0,Foul on Maxwell Starwood.
Texas State,South Alabama,6,9,7,7,1,Georgi Boyanov made Free Throw.
Texas State,South Alabama,6,9,7,7,0,Georgi Boyanov missed Free Throw.
Texas State,South Alabama,6,9,7,7,0,Nedeljko Prijovic Defensive Rebound.
Texas State,South Alabama,8,9,7,31,1,Ojai Black made Jumper.
Texas State,South Alabama,8,9,7,46,0,Nick Stover missed Jumper.
Texas State,South Alabama,8,9,7,46,0,Ojai Black Defensive Rebound.
Texas State,South Alabama,8,9,8,10,0,Maxwell Starwood missed Jumper.
Texas State,South Alabama,8,9,8,10,0,Ken Williams Defensive Rebound.
Texas State,South Alabama,8,9,8,20,0,Ken Williams missed Jumper.
Texas State,South Alabama,8,9,8,20,0,Ojai Black Defensive Rebound.
Texas State,South Alabama,10,9,8,28,1,Nijal Pearson made Layup. Assisted by Ojai Black.
Texas State,South Alabama,10,9,8,53,0,Nick Stover Turnover.
Texas State,South Alabama,10,9,8,54,0,Nijal Pearson Steal.
Texas State,South Alabama,10,9,8,57,0,Foul on Herb McGee.
Texas State,South Alabama,10,9,8,57,0,Official TV Timeout
Texas State,South Alabama,11,9,8,57,1,Nijal Pearson made Free Throw.
Texas State,South Alabama,12,9,8,57,1,Nijal Pearson made Free Throw.
Texas State,South Alabama,12,9,9,6,0,Herb McGee missed Jumper.
Texas State,South Alabama,12,9,9,6,0,Kevin Morris Offensive Rebound.
Texas State,South Alabama,12,9,9,10,0,Kevin Morris missed Jumper.
Texas State,South Alabama,12,9,9,10,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas State,South Alabama,12,9,9,34,0,Kavin Gilder-Tilbury missed Layup.
Texas State,South Alabama,12,9,9,34,0,Kevin Morris Block.
Texas State,South Alabama,12,9,9,36,0,Herb McGee Defensive Rebound.
Texas State,South Alabama,12,11,9,50,1,Georgi Boyanov made Layup.
Texas State,South Alabama,12,11,10,10,0,Tyler Blount Turnover.
Texas State,South Alabama,12,11,10,10,0,Trhae Mitchell Steal.
Texas State,South Alabama,12,13,10,29,1,Herb McGee made Layup.
Texas State,South Alabama,12,13,11,2,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Texas State,South Alabama,12,13,11,2,0,Trhae Mitchell Defensive Rebound.
Texas State,South Alabama,12,13,11,19,0,Foul on Ojai Black.
Texas State,South Alabama,12,14,11,19,1,Ken Williams made Free Throw.
Texas State,South Alabama,12,15,11,19,1,Ken Williams made Free Throw.
Texas State,South Alabama,12,15,11,49,0,Foul on Trhae Mitchell.
Texas State,South Alabama,13,15,11,49,1,Ojai Black made Free Throw.
Texas State,South Alabama,13,15,11,49,0,Ojai Black missed Free Throw.
Texas State,South Alabama,13,15,11,49,0,Josh Ajayi Defensive Rebound.
Texas State,South Alabama,13,15,12,6,0,Ken Williams missed Jumper.
Texas State,South Alabama,13,15,12,6,0,Josh Ajayi Offensive Rebound.
Texas State,South Alabama,13,15,12,8,0,Foul on Kavin Gilder-Tilbury.
Texas State,South Alabama,13,15,12,8,0,Official TV Timeout
Texas State,South Alabama,13,15,12,9,0,Shaq Calhoun Turnover.
Texas State,South Alabama,13,15,12,11,0,Kavin Gilder-Tilbury Steal.
Texas State,South Alabama,13,15,12,16,0,Texas State  Timeout
Texas State,South Alabama,13,15,12,32,0,Marlin Davis missed Three Point Jumper.
Texas State,South Alabama,13,15,12,32,0,Nijal Pearson Offensive Rebound.
Texas State,South Alabama,16,15,12,59,1,Bobby Conley made Three Point Jumper. Assisted by Kavin Gilder-Tilbury.
Texas State,South Alabama,16,15,13,30,0,Herb McGee missed Three Point Jumper.
Texas State,South Alabama,16,15,13,30,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas State,South Alabama,16,15,13,55,0,Bobby Conley missed Jumper.
Texas State,South Alabama,16,15,13,55,0,Immanuel King Offensive Rebound.
Texas State,South Alabama,16,15,14,15,0,Foul on Shaq Calhoun.
Texas State,South Alabama,16,15,14,17,0,Marlin Davis Turnover.
Texas State,South Alabama,16,15,14,30,0,Foul on Marlin Davis.
Texas State,South Alabama,16,15,14,39,0,Josh Ajayi missed Jumper.
Texas State,South Alabama,16,15,14,39,0,Maxwell Starwood Block.
Texas State,South Alabama,16,15,14,42,0,Nijal Pearson Defensive Rebound.
Texas State,South Alabama,16,15,14,47,0,Kavin Gilder-Tilbury missed Layup.
Texas State,South Alabama,16,15,14,47,0,Josh Ajayi Defensive Rebound.
Texas State,South Alabama,16,15,14,57,0,Ken Williams missed Three Point Jumper.
Texas State,South Alabama,16,15,14,57,0,Marlin Davis Defensive Rebound.
Texas State,South Alabama,16,15,15,3,0,Kavin Gilder-Tilbury missed Layup.
Texas State,South Alabama,16,15,15,3,0,Ken Williams Defensive Rebound.
Texas State,South Alabama,16,15,15,4,0,Foul on Nijal Pearson.
Texas State,South Alabama,16,15,15,24,0,Josh Ajayi missed Three Point Jumper.
Texas State,South Alabama,16,15,15,24,0,Marlin Davis Defensive Rebound.
Texas State,South Alabama,18,15,15,52,1,Maxwell Starwood made Layup. Assisted by Marlin Davis.
Texas State,South Alabama,18,15,16,8,0,Dederick Lee missed Layup.
Texas State,South Alabama,18,15,16,8,0,Maxwell Starwood Defensive Rebound.
Texas State,South Alabama,18,15,16,10,0,Official TV Timeout
Texas State,South Alabama,18,15,16,21,0,Texas State  Turnover.
Texas State,South Alabama,18,15,16,30,0,Nick Stover missed Three Point Jumper.
Texas State,South Alabama,18,15,16,30,0,Nick Stover Offensive Rebound.
Texas State,South Alabama,18,15,16,35,0,Foul on Maxwell Starwood.
Texas State,South Alabama,18,16,16,35,1,Nick Stover made Free Throw.
Texas State,South Alabama,18,16,16,35,0,Nick Stover missed Free Throw.
Texas State,South Alabama,18,16,16,35,0,Nedeljko Prijovic Defensive Rebound.
Texas State,South Alabama,18,16,16,55,0,Foul on Don MuepoKelly.
Texas State,South Alabama,18,16,17,6,0,Nedeljko Prijovic missed Three Point Jumper.
Texas State,South Alabama,18,16,17,6,0,Dederick Lee Defensive Rebound.
Texas State,South Alabama,18,18,17,16,1,Josh Ajayi made Layup.
Texas State,South Alabama,18,18,17,38,0,Bobby Conley missed Three Point Jumper.
Texas State,South Alabama,18,18,17,38,0,Nedeljko Prijovic Offensive Rebound.
Texas State,South Alabama,18,18,17,42,0,Foul on Dederick Lee.
Texas State,South Alabama,18,18,17,42,0,Nedeljko Prijovic missed Free Throw.
Texas State,South Alabama,18,18,17,42,0,Texas State Deadball Team Rebound.
Texas State,South Alabama,19,18,17,42,1,Nedeljko Prijovic made Free Throw.
Texas State,South Alabama,19,18,17,55,0,Foul on Kavin Gilder-Tilbury.
Texas State,South Alabama,19,18,17,55,0,Don MuepoKelly missed Free Throw.
Texas State,South Alabama,19,18,17,55,0,Nijal Pearson Defensive Rebound.
Texas State,South Alabama,19,18,18,9,0,Nedeljko Prijovic missed Three Point Jumper.
Texas State,South Alabama,19,18,18,9,0,Immanuel King Offensive Rebound.
Texas State,South Alabama,21,18,18,13,1,Immanuel King made Layup.
Texas State,South Alabama,21,18,18,37,0,Josh Ajayi missed Three Point Jumper.
Texas State,South Alabama,21,18,18,37,0,Don MuepoKelly Offensive Rebound.
Texas State,South Alabama,21,18,18,43,0,Don MuepoKelly missed Layup.
Texas State,South Alabama,21,18,18,43,0,Nick Stover Offensive Rebound.
Texas State,South Alabama,21,18,18,50,0,Josh Ajayi Turnover.
Texas State,South Alabama,21,18,18,51,0,Nijal Pearson Steal.
Texas State,South Alabama,23,18,19,12,1,Ojai Black made Layup.
Texas State,South Alabama,23,18,19,35,0,Josh Ajayi Turnover.
Texas State,South Alabama,23,18,19,57,0,Nijal Pearson missed Layup.
Texas State,South Alabama,23,18,19,57,0,Ken Williams Defensive Rebound.
Texas State,South Alabama,23,18,20,0,0,End of 1st half
Texas State,South Alabama,23,18,20,13,0,Nick Stover Turnover.
Texas State,South Alabama,23,18,20,14,0,Nijal Pearson Steal.
Texas State,South Alabama,23,18,20,36,0,Nijal Pearson Turnover.
Texas State,South Alabama,23,18,20,36,0,Dederick Lee Steal.
Texas State,South Alabama,23,18,20,40,0,Shaq Calhoun missed Layup.
Texas State,South Alabama,23,18,20,40,0,Texas State Defensive Rebound.
Texas State,South Alabama,23,18,20,41,0,Foul on Nick Stover.
Texas State,South Alabama,25,18,20,53,1,Immanuel King made Layup. Assisted by Kavin Gilder-Tilbury.
Texas State,South Alabama,25,18,21,19,0,Josh Ajayi Turnover.
Texas State,South Alabama,25,18,21,20,0,Nijal Pearson Steal.
Texas State,South Alabama,27,18,21,22,1,Nijal Pearson made Layup.
Texas State,South Alabama,27,18,21,25,0,South Alabama  Timeout
Texas State,South Alabama,27,18,21,34,0,Foul on Bobby Conley.
Texas State,South Alabama,27,18,21,37,0,Don MuepoKelly missed Jumper.
Texas State,South Alabama,27,18,21,37,0,Immanuel King Defensive Rebound.
