Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,South Alabama,0,0,0,0,0,Jump Ball won by UT-Arlington
UT Arlington,South Alabama,2,0,0,4,1,Jalen Jones made Jumper. Assisted by Jorge Bilbao.
UT Arlington,South Alabama,2,0,0,4,0,Foul on Don MuepoKelly.
UT Arlington,South Alabama,2,0,0,8,0,Josh Ajayi missed Jumper.
UT Arlington,South Alabama,2,0,0,8,0,Erick Neal Defensive Rebound.
UT Arlington,South Alabama,2,0,0,24,0,Kaelon Wilson Turnover.
UT Arlington,South Alabama,2,0,0,24,0,Shaq Calhoun Steal.
UT Arlington,South Alabama,2,3,0,33,1,Josh Ajayi made Three Point Jumper. Assisted by Nick Stover.
UT Arlington,South Alabama,2,3,0,39,0,Kaelon Wilson Turnover.
UT Arlington,South Alabama,2,3,0,39,0,Shaq Calhoun Steal.
UT Arlington,South Alabama,2,3,0,44,0,Josh Ajayi Turnover.
UT Arlington,South Alabama,2,3,0,44,0,Erick Neal Turnover.
UT Arlington,South Alabama,2,6,0,57,1,Nick Stover made Three Point Jumper. Assisted by Dederick Lee.
UT Arlington,South Alabama,4,6,1,8,1,Drew Charles made Layup. Assisted by Kaelon Wilson.
UT Arlington,South Alabama,4,6,1,30,0,Shaq Calhoun Turnover.
UT Arlington,South Alabama,4,6,1,34,0,Erick Neal missed Three Point Jumper.
UT Arlington,South Alabama,4,6,1,34,0,Jorge Bilbao Offensive Rebound.
UT Arlington,South Alabama,4,6,1,44,0,Jorge Bilbao missed Jumper.
UT Arlington,South Alabama,4,6,1,44,0,Don MuepoKelly Block.
UT Arlington,South Alabama,4,6,1,44,0,Jorge Bilbao Offensive Rebound.
UT Arlington,South Alabama,4,6,1,44,0,Jorge Bilbao missed Layup.
UT Arlington,South Alabama,4,6,1,44,0,Don MuepoKelly Defensive Rebound.
UT Arlington,South Alabama,4,6,1,55,0,Shaq Calhoun missed Jumper.
