Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,South Alabama,0,0,0,14,0,Foul on Don MuepoKelly.
Georgia State,South Alabama,0,0,0,14,0,D'Marcus Simonds missed Free Throw.
Georgia State,South Alabama,0,0,0,14,0,Georgia St Deadball Team Rebound.
Georgia State,South Alabama,0,0,0,14,0,D'Marcus Simonds missed Free Throw.
Georgia State,South Alabama,0,0,0,14,0,Trhae Mitchell Defensive Rebound.
Georgia State,South Alabama,0,2,0,23,1,Don MuepoKelly made Layup.
Georgia State,South Alabama,3,2,0,37,1,Jeremy Hollowell made Three Point Jumper. Assisted by D'Marcus Simonds.
Georgia State,South Alabama,3,2,0,49,0,Josh Ajayi Turnover.
Georgia State,South Alabama,3,2,0,49,0,Foul on Josh Ajayi.
Georgia State,South Alabama,6,2,0,58,1,Jeremy Hollowell made Three Point Jumper. Assisted by D'Marcus Simonds.
Georgia State,South Alabama,6,2,1,15,0,Josh Ajayi missed Jumper.
Georgia State,South Alabama,6,2,1,15,0,Willie Clayton Defensive Rebound.
Georgia State,South Alabama,6,2,1,35,0,Isaiah Williams missed Three Point Jumper.
Georgia State,South Alabama,6,2,1,35,0,Trhae Mitchell Defensive Rebound.
Georgia State,South Alabama,6,2,1,44,0,Ken Williams missed Three Point Jumper.
Georgia State,South Alabama,6,2,1,44,0,Georgia St Defensive Rebound.
Georgia State,South Alabama,6,2,1,59,0,Foul on Dederick Lee.
Georgia State,South Alabama,8,2,2,8,1,D'Marcus Simonds made Jumper.
Georgia State,South Alabama,8,5,2,23,1,Dederick Lee made Three Point Jumper. Assisted by Trhae Mitchell.
Georgia State,South Alabama,8,5,2,35,0,Willie Clayton Turnover.
Georgia State,South Alabama,8,5,2,35,0,Foul on Willie Clayton.
Georgia State,South Alabama,8,7,2,47,1,Josh Ajayi made Jumper.
Georgia State,South Alabama,10,7,3,9,1,Jordan Session made Layup. Assisted by D'Marcus Simonds.
Georgia State,South Alabama,10,7,3,24,0,Dederick Lee missed Three Point Jumper.
Georgia State,South Alabama,10,7,3,24,0,D'Marcus Simonds Defensive Rebound.
Georgia State,South Alabama,12,7,3,34,1,D'Marcus Simonds made Jumper.
Georgia State,South Alabama,12,7,3,47,0,Foul on D'Marcus Simonds.
Georgia State,South Alabama,12,7,3,53,0,Trhae Mitchell missed Layup.
Georgia State,South Alabama,12,7,3,53,0,Malik Benlevi Block.
Georgia State,South Alabama,12,7,3,56,0,Jeremy Hollowell Defensive Rebound.
Georgia State,South Alabama,12,7,4,13,0,Isaiah Williams Turnover.
Georgia State,South Alabama,12,7,4,13,0,Official TV Timeout
Georgia State,South Alabama,12,10,4,23,1,Herb McGee made Three Point Jumper. Assisted by Ken Williams.
Georgia State,South Alabama,14,10,4,49,1,Devin Mitchell made Jumper.
