Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,American,2,0,0,16,1,Jameel Warney made Layup. Assisted by Ahmad Walker.
Stony Brook,American,2,2,0,46,1,James Washington made Jumper.
Stony Brook,American,2,2,0,59,0,Ahmad Walker Turnover.
Stony Brook,American,2,2,1,10,0,Paris Maragkos missed Layup.
Stony Brook,American,2,2,1,10,0,Ahmad Walker Defensive Rebound.
Stony Brook,American,2,2,1,26,0,Rayshaun McGrew Turnover.
Stony Brook,American,2,2,1,27,0,Delante Jones Steal.
Stony Brook,American,2,2,1,30,0,Foul on Rayshaun McGrew.
Stony Brook,American,2,2,1,30,0,Delante Jones missed Free Throw.
Stony Brook,American,2,2,1,30,0,American Deadball Team Rebound.
Stony Brook,American,2,3,1,30,1,Delante Jones made Free Throw.
Stony Brook,American,2,3,1,40,0,Carson Puriefoy missed Three Point Jumper.
Stony Brook,American,2,3,1,43,0,Charlie Jones Defensive Rebound.
Stony Brook,American,2,5,1,58,1,Paris Maragkos made Layup.
Stony Brook,American,4,5,2,7,1,Jameel Warney made Layup. Assisted by Rayshaun McGrew.
Stony Brook,American,4,5,2,27,0,James Washington missed Three Point Jumper.
Stony Brook,American,4,5,2,31,0,Stony Brook Defensive Rebound.
Stony Brook,American,4,5,2,47,0,Rayshaun McGrew missed Jumper.
Stony Brook,American,4,5,2,47,0,Charlie Jones Block.
Stony Brook,American,4,5,2,49,0,Rayshaun McGrew Offensive Rebound.
Stony Brook,American,6,5,2,51,1,Rayshaun McGrew made Layup.
Stony Brook,American,6,8,3,12,1,Jesse Reed made Three Point Jumper. Assisted by Delante Jones.
Stony Brook,American,9,8,3,19,1,Bryan Sekunda made Three Point Jumper. Assisted by Carson Puriefoy.
Stony Brook,American,9,11,3,39,1,Delante Jones made Three Point Jumper. Assisted by Paris Maragkos.
Stony Brook,American,9,11,4,1,0,Rayshaun McGrew missed Jumper.
Stony Brook,American,9,11,4,4,0,American Defensive Rebound.
Stony Brook,American,9,11,4,4,0,Official TV Timeout
Stony Brook,American,9,11,4,25,0,Paris Maragkos missed Jumper.
Stony Brook,American,9,11,4,25,0,Rayshaun McGrew Defensive Rebound.
Stony Brook,American,9,11,4,34,0,Ahmad Walker Turnover.
Stony Brook,American,9,13,4,45,1,Charlie Jones made Layup. Assisted by Paris Maragkos.
Stony Brook,American,9,13,5,10,0,Foul on Charlie Jones.
Stony Brook,American,12,13,5,24,1,Lucas Woodhouse made Three Point Jumper. Assisted by Ahmad Walker.
