Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UTEP,Marshall,0,0,0,24,0,Justin Edmonds missed Jumper.
UTEP,Marshall,0,0,0,24,0,Omega Harris Defensive Rebound.
UTEP,Marshall,0,0,0,43,0,Foul on Ryan Taylor.
UTEP,Marshall,0,0,0,43,0,Foul on Ryan Taylor.
UTEP,Marshall,1,0,0,43,1,Cedrick Lang made Free Throw.
UTEP,Marshall,2,0,0,43,1,Cedrick Lang made Free Throw.
UTEP,Marshall,2,0,0,55,0,Foul on Earvin Morris.
UTEP,Marshall,2,0,0,58,0,Aleksa Nikolic Turnover.
UTEP,Marshall,4,0,1,11,1,Cedrick Lang made Jumper. Assisted by Julian Washburn.
UTEP,Marshall,4,0,1,23,0,Justin Edmonds Turnover.
UTEP,Marshall,4,0,1,24,0,Vince Hunter Steal.
UTEP,Marshall,4,0,1,24,0,Vince Hunter Turnover.
UTEP,Marshall,4,0,1,28,0,Justin Edmonds Turnover.
UTEP,Marshall,4,0,1,28,0,Marshall  Timeout
UTEP,Marshall,4,0,1,46,0,Justin Edmonds Defensive Rebound.
UTEP,Marshall,4,0,1,46,0,Vince Hunter missed Jumper.
UTEP,Marshall,4,0,1,48,0,Foul on Vince Hunter.
UTEP,Marshall,4,2,2,14,1,Aleksa Nikolic made Jumper.
UTEP,Marshall,4,2,2,36,0,Earvin Morris missed Jumper.
UTEP,Marshall,4,2,2,36,0,Aleksa Nikolic Defensive Rebound.
UTEP,Marshall,4,2,2,40,0,Aleksa Nikolic Turnover.
UTEP,Marshall,4,2,2,41,0,Earvin Morris Steal.
UTEP,Marshall,6,2,2,47,1,Cedrick Lang made Layup. Assisted by Earvin Morris.
UTEP,Marshall,6,2,3,8,0,Foul on Vince Hunter.
UTEP,Marshall,6,3,3,8,1,JP Kambola made Free Throw.
UTEP,Marshall,6,4,3,8,1,JP Kambola made Free Throw.
UTEP,Marshall,6,4,3,20,0,Earvin Morris missed Three Point Jumper.
UTEP,Marshall,6,4,3,20,0,JP Kambola Defensive Rebound.
UTEP,Marshall,6,4,3,28,0,Aleksa Nikolic missed Three Point Jumper.
UTEP,Marshall,6,4,3,28,0,Julian Washburn Defensive Rebound.
UTEP,Marshall,6,4,3,40,0,Earvin Morris missed Layup.
UTEP,Marshall,6,4,3,40,0,Austin Loop Block.
UTEP,Marshall,6,4,3,45,0,Ryan Taylor Defensive Rebound.
UTEP,Marshall,6,4,3,48,0,Ryan Taylor missed Three Point Jumper.
UTEP,Marshall,6,4,3,48,0,Ryan Taylor missed Three Point Jumper.
UTEP,Marshall,6,4,3,48,0,Justin Edmonds Offensive Rebound.
UTEP,Marshall,6,4,3,50,0,Foul on Earvin Morris.
UTEP,Marshall,6,4,3,52,0,Austin Loop missed Three Point Jumper.
UTEP,Marshall,6,4,3,52,0,Aleksa Nikolic Offensive Rebound.
UTEP,Marshall,6,7,3,56,1,Justin Edmonds made Three Point Jumper. Assisted by Aleksa Nikolic.
UTEP,Marshall,8,7,4,17,1,Julian Washburn made Jumper. Assisted by Vince Hunter.
UTEP,Marshall,8,7,4,28,0,Aleksa Nikolic missed Jumper.
UTEP,Marshall,8,7,4,28,0,JP Kambola Offensive Rebound.
UTEP,Marshall,8,7,4,28,0,JP Kambola Offensive Rebound.
UTEP,Marshall,8,7,4,31,0,JP Kambola missed Two Point Tip Shot.
UTEP,Marshall,8,7,4,31,0,Cedrick Lang Defensive Rebound.
UTEP,Marshall,10,7,4,37,1,Omega Harris made Layup.
UTEP,Marshall,10,10,4,47,1,Justin Edmonds made Three Point Jumper.
