Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Marshall,0,0,0,23,0,Brent Arrington Turnover.
Morehead State,Marshall,0,0,0,24,0,Shawn Smith Steal.
Morehead State,Marshall,0,2,0,35,1,Tamron Manning made Layup.
Morehead State,Marshall,0,2,0,35,1,Tamron Manning made Layup.
Morehead State,Marshall,2,2,1,1,1,Billy Reader made Layup.
Morehead State,Marshall,2,2,1,11,0,Austin Loop missed Three Point Jumper.
Morehead State,Marshall,2,2,1,11,0,Kareem Storey Defensive Rebound.
Morehead State,Marshall,2,2,1,11,0,Kareem Storey Defensive Rebound.
Morehead State,Marshall,4,2,1,28,1,Billy Reader made Jumper.
Morehead State,Marshall,4,4,1,40,1,Cheikh Sane made Jumper.
Morehead State,Marshall,4,4,1,51,0,Karam Mashour Turnover.
Morehead State,Marshall,4,4,1,52,0,Cheikh Sane Steal.
Morehead State,Marshall,4,4,2,4,0,Foul on Brent Arrington.
Morehead State,Marshall,4,4,2,13,0,Cheikh Sane missed Jumper.
Morehead State,Marshall,4,4,2,13,0,Angelo Warner Defensive Rebound.
Morehead State,Marshall,4,4,2,21,0,Foul on Cheikh Sane.
Morehead State,Marshall,5,4,2,21,1,Karam Mashour made Free Throw.
Morehead State,Marshall,6,4,2,21,1,Karam Mashour made Free Throw.
Morehead State,Marshall,6,4,2,31,0,Shawn Smith Turnover.
Morehead State,Marshall,8,4,2,45,1,Brent Arrington made Jumper. Assisted by Billy Reader.
Morehead State,Marshall,8,4,2,56,0,Tamron Manning missed Three Point Jumper.
Morehead State,Marshall,8,4,2,56,0,Karam Mashour Defensive Rebound.
Morehead State,Marshall,8,4,3,9,0,Brent Arrington missed Three Point Jumper.
Morehead State,Marshall,8,4,3,9,0,Shawn Smith Defensive Rebound.
Morehead State,Marshall,8,4,3,17,0,Shawn Smith missed Three Point Jumper.
Morehead State,Marshall,8,4,3,17,0,Karam Mashour Defensive Rebound.
Morehead State,Marshall,8,4,3,23,0,Karam Mashour Turnover.
Morehead State,Marshall,8,4,3,50,0,Ryan Taylor Turnover.
Morehead State,Marshall,8,4,3,52,0,Angelo Warner Steal.
Morehead State,Marshall,10,4,3,55,1,Angelo Warner made Layup.
Morehead State,Marshall,10,4,4,1,0,Tamron Manning Turnover.
Morehead State,Marshall,10,4,4,1,0,Tamron Manning Turnover.
Morehead State,Marshall,10,4,4,2,0,Brent Arrington Steal.
Morehead State,Marshall,10,4,4,8,0,Foul on Austin Loop.
Morehead State,Marshall,10,4,4,8,0,Official TV Timeout
Morehead State,Marshall,10,4,4,8,0,Angelo Warner missed Free Throw.
Morehead State,Marshall,10,4,4,8,0,Angelo Warner missed Free Throw.
Morehead State,Marshall,10,4,4,8,0,Morehead St Deadball Team Rebound.
Morehead State,Marshall,10,4,4,8,0,Morehead St Deadball Team Rebound.
Morehead State,Marshall,10,4,4,8,0,Angelo Warner missed Free Throw.
Morehead State,Marshall,10,4,4,8,0,Ryan Taylor Defensive Rebound.
