Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Old Dominion,Marshall,0,2,0,11,1,Ryan Taylor made Jumper. Assisted by Aleksa Nikolic.
Old Dominion,Marshall,0,2,0,29,0,Aaron Bacote missed Three Point Jumper.
Old Dominion,Marshall,0,2,0,29,0,Austin Loop Defensive Rebound.
Old Dominion,Marshall,0,2,0,37,0,Aleksa Nikolic missed Jumper.
Old Dominion,Marshall,0,2,0,37,0,Cheikh Sane Offensive Rebound.
Old Dominion,Marshall,0,5,0,41,1,Ryan Taylor made Three Point Jumper. Assisted by Cheikh Sane.
Old Dominion,Marshall,0,5,0,58,0,Foul on Jonathan Arledge.
Old Dominion,Marshall,0,5,0,58,0,Jonathan Arledge Turnover.
Old Dominion,Marshall,0,5,1,11,0,Austin Loop Turnover.
Old Dominion,Marshall,0,5,1,13,0,Jonathan Arledge Steal.
Old Dominion,Marshall,0,5,1,17,0,Trey Freeman Turnover.
Old Dominion,Marshall,0,5,1,18,0,Cheikh Sane Steal.
Old Dominion,Marshall,0,5,1,21,0,Cheikh Sane missed Layup.
Old Dominion,Marshall,0,5,1,21,0,Austin Loop Offensive Rebound.
Old Dominion,Marshall,0,5,1,24,0,Austin Loop missed Two Point Tip Shot.
Old Dominion,Marshall,0,5,1,24,0,Austin Loop missed Two Point Tip Shot.
Old Dominion,Marshall,0,5,1,24,0,Trey Freeman Defensive Rebound.
Old Dominion,Marshall,0,5,1,24,0,Trey Freeman Defensive Rebound.
Old Dominion,Marshall,2,5,1,43,1,Jonathan Arledge made Layup.
Old Dominion,Marshall,2,5,1,43,1,Jonathan Arledge made Layup.
Old Dominion,Marshall,2,5,2,6,0,Ryan Taylor Turnover.
Old Dominion,Marshall,2,5,2,6,0,Ryan Taylor Turnover.
Old Dominion,Marshall,2,5,2,8,0,Trey Freeman Steal.
Old Dominion,Marshall,2,5,2,8,0,Trey Freeman Steal.
Old Dominion,Marshall,2,5,2,11,0,Foul on Ryan Taylor.
Old Dominion,Marshall,2,5,2,11,0,Foul on Ryan Taylor.
Old Dominion,Marshall,3,5,2,11,1,Trey Freeman made Free Throw.
