Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
W. Virginia Tech,Marshall,0,0,0,20,0,Foul on Ra'Shaud Kincaid.
W. Virginia Tech,Marshall,0,0,0,30,0,DeVince Boykins missed Layup.
W. Virginia Tech,Marshall,0,0,0,30,0,Jaren Marino Defensive Rebound.
W. Virginia Tech,Marshall,0,0,0,37,0,Sharife Sergeant Turnover.
W. Virginia Tech,Marshall,0,0,0,47,0,Austin Loop missed Layup.
W. Virginia Tech,Marshall,0,0,0,47,0,Sharife Sergeant Defensive Rebound.
W. Virginia Tech,Marshall,0,0,0,47,0,Sharife Sergeant Defensive Rebound.
W. Virginia Tech,Marshall,0,0,0,54,0,Foul on Ryan Taylor.
W. Virginia Tech,Marshall,3,0,1,1,1,Jaren Marino made Three Point Jumper. Assisted by Ra'Shaud Kincaid.
W. Virginia Tech,Marshall,3,3,1,19,1,Ryan Taylor made Three Point Jumper. Assisted by Shawn Smith.
W. Virginia Tech,Marshall,3,3,1,36,0,Jauries Thomas Turnover.
W. Virginia Tech,Marshall,3,3,1,37,0,Cheikh Sane Steal.
W. Virginia Tech,Marshall,3,5,1,57,1,Cheikh Sane made Layup. Assisted by DeVince Boykins.
W. Virginia Tech,Marshall,3,5,2,7,0,Ra'Shaud Kincaid Turnover.
W. Virginia Tech,Marshall,3,5,2,9,0,Cheikh Sane Steal.
W. Virginia Tech,Marshall,3,5,2,10,0,Cheikh Sane Turnover.
W. Virginia Tech,Marshall,3,5,2,11,0,Jaren Marino Steal.
W. Virginia Tech,Marshall,3,5,2,11,0,Jaren Marino Steal.
W. Virginia Tech,Marshall,3,5,2,23,0,Ra'Shaud Kincaid missed Three Point Jumper.
W. Virginia Tech,Marshall,3,5,2,23,0,Cheikh Sane Defensive Rebound.
W. Virginia Tech,Marshall,3,5,2,37,0,DeVince Boykins missed Layup.
W. Virginia Tech,Marshall,3,5,2,37,0,Cheikh Sane Offensive Rebound.
W. Virginia Tech,Marshall,3,5,2,38,0,Foul on Ra'Shaud Kincaid.
W. Virginia Tech,Marshall,3,6,2,38,1,Cheikh Sane made Free Throw.
W. Virginia Tech,Marshall,3,7,2,38,1,Cheikh Sane made Free Throw.
W. Virginia Tech,Marshall,3,7,2,47,0,Eddie Gordon missed Three Point Jumper.
W. Virginia Tech,Marshall,3,7,2,47,0,Jaren Marino Offensive Rebound.
W. Virginia Tech,Marshall,3,7,2,47,0,Jaren Marino Offensive Rebound.
W. Virginia Tech,Marshall,3,7,2,52,0,Foul on Cheikh Sane.
W. Virginia Tech,Marshall,3,7,2,52,0,Jauries Thomas missed Free Throw.
W. Virginia Tech,Marshall,3,7,2,52,0,West Va. Tech Deadball Team Rebound.
W. Virginia Tech,Marshall,3,7,2,52,0,West Va. Tech Deadball Team Rebound.
W. Virginia Tech,Marshall,3,7,2,52,0,Jauries Thomas missed Free Throw.
W. Virginia Tech,Marshall,3,7,2,52,0,Cheikh Sane Defensive Rebound.
W. Virginia Tech,Marshall,3,7,2,52,0,Cheikh Sane Defensive Rebound.
W. Virginia Tech,Marshall,3,7,3,5,0,DeVince Boykins missed Layup.
W. Virginia Tech,Marshall,3,7,3,5,0,Jaren Marino Defensive Rebound.
W. Virginia Tech,Marshall,6,7,3,13,1,Jaren Marino made Three Point Jumper. Assisted by Eddie Gordon.
W. Virginia Tech,Marshall,6,9,3,34,1,Ryan Taylor made Jumper.
W. Virginia Tech,Marshall,6,9,3,34,0,Foul on Jauries Thomas.
W. Virginia Tech,Marshall,6,9,3,34,0,Foul on Jauries Thomas.
W. Virginia Tech,Marshall,6,10,3,34,1,Ryan Taylor made Free Throw.
W. Virginia Tech,Marshall,8,10,3,45,1,Sharife Sergeant made Layup. Assisted by Jr  Leon Cooper.
W. Virginia Tech,Marshall,8,10,3,51,0,Shawn Smith missed Layup.
W. Virginia Tech,Marshall,8,10,3,51,0,Shawn Smith Offensive Rebound.
W. Virginia Tech,Marshall,8,10,3,51,0,Shawn Smith Offensive Rebound.
W. Virginia Tech,Marshall,8,10,3,53,0,Shawn Smith missed Two Point Tip Shot.
W. Virginia Tech,Marshall,8,10,3,53,0,Shawn Smith missed Two Point Tip Shot.
W. Virginia Tech,Marshall,8,10,3,53,0,Jauries Thomas Defensive Rebound.
W. Virginia Tech,Marshall,8,10,4,4,0,Eddie Gordon missed Three Point Jumper.
W. Virginia Tech,Marshall,8,10,4,4,0,Eddie Gordon missed Three Point Jumper.
W. Virginia Tech,Marshall,8,10,4,4,0,Jauries Thomas Offensive Rebound.
W. Virginia Tech,Marshall,8,10,4,4,0,Jauries Thomas Offensive Rebound.
W. Virginia Tech,Marshall,8,10,4,9,0,Jauries Thomas missed Layup.
W. Virginia Tech,Marshall,8,10,4,9,0,Austin Loop Defensive Rebound.
W. Virginia Tech,Marshall,8,10,4,12,0,Foul on Eddie Gordon.
W. Virginia Tech,Marshall,8,10,4,12,0,Foul on Eddie Gordon.
W. Virginia Tech,Marshall,8,10,4,12,0,Official TV Timeout
W. Virginia Tech,Marshall,8,10,4,12,0,Official TV Timeout
W. Virginia Tech,Marshall,8,10,4,33,0,Shawn Smith missed Three Point Jumper.
W. Virginia Tech,Marshall,8,10,4,33,0,Sharife Sergeant Defensive Rebound.
W. Virginia Tech,Marshall,8,10,4,41,0,Jr  Leon Cooper Turnover.
W. Virginia Tech,Marshall,8,12,4,56,1,DeVince Boykins made Layup. Assisted by Cheikh Sane.
W. Virginia Tech,Marshall,8,12,5,4,0,Foul on DeVince Boykins.
W. Virginia Tech,Marshall,8,12,5,22,0,Jr  Leon Cooper Turnover.
W. Virginia Tech,Marshall,8,12,5,22,0,Jr  Leon Cooper Turnover.
W. Virginia Tech,Marshall,8,15,5,33,1,Shawn Smith made Three Point Jumper. Assisted by DeVince Boykins.
W. Virginia Tech,Marshall,8,15,5,46,0,Juwuan Wilson Turnover.
W. Virginia Tech,Marshall,8,15,5,49,0,Austin Loop Steal.
W. Virginia Tech,Marshall,8,15,5,53,0,Foul on Jauries Thomas.
W. Virginia Tech,Marshall,8,16,5,53,1,Ryan Taylor made Free Throw.
W. Virginia Tech,Marshall,8,17,5,53,1,Ryan Taylor made Free Throw.
W. Virginia Tech,Marshall,8,17,6,10,0,Jaren Marino Turnover.
W. Virginia Tech,Marshall,8,20,6,22,1,Jay Johnson made Three Point Jumper. Assisted by Aleksa Nikolic.
W. Virginia Tech,Marshall,8,20,6,28,0,West Va. Tech  Timeout
W. Virginia Tech,Marshall,8,20,6,43,0,Juwuan Wilson missed Three Point Jumper.
W. Virginia Tech,Marshall,8,20,6,43,0,Aleksa Nikolic Defensive Rebound.
W. Virginia Tech,Marshall,8,20,6,43,0,Aleksa Nikolic Defensive Rebound.
W. Virginia Tech,Marshall,8,20,6,53,0,Ryan Taylor Turnover.
W. Virginia Tech,Marshall,8,20,6,59,0,Ra'Shaud Kincaid missed Layup.
W. Virginia Tech,Marshall,8,20,6,59,0,Cheikh Sane Block.
W. Virginia Tech,Marshall,8,20,7,2,0,Cheikh Sane Defensive Rebound.
W. Virginia Tech,Marshall,8,20,7,9,0,Ryan Taylor Turnover.
W. Virginia Tech,Marshall,8,20,7,10,0,Ra'Shaud Kincaid Steal.
W. Virginia Tech,Marshall,8,20,7,10,0,Ra'Shaud Kincaid Steal.
W. Virginia Tech,Marshall,8,20,7,23,0,Foul on Sharife Sergeant.
W. Virginia Tech,Marshall,8,20,7,23,0,Sharife Sergeant Turnover.
W. Virginia Tech,Marshall,8,20,7,34,0,Shawn Smith missed Three Point Jumper.
W. Virginia Tech,Marshall,8,20,7,34,0,Shawn Smith missed Three Point Jumper.
W. Virginia Tech,Marshall,8,20,7,34,0,Eddie Gordon Defensive Rebound.
W. Virginia Tech,Marshall,8,20,7,34,0,Eddie Gordon Defensive Rebound.
W. Virginia Tech,Marshall,8,20,7,45,0,Foul on Juwuan Wilson.
W. Virginia Tech,Marshall,8,20,7,45,0,Juwuan Wilson Turnover.
W. Virginia Tech,Marshall,8,20,7,45,0,Juwuan Wilson Turnover.
W. Virginia Tech,Marshall,8,20,7,46,0,Aleksa Nikolic Turnover.
W. Virginia Tech,Marshall,8,20,7,46,0,Aleksa Nikolic Turnover.
W. Virginia Tech,Marshall,8,20,7,49,0,Jaren Marino Turnover.
W. Virginia Tech,Marshall,8,20,7,50,0,Cheikh Sane Steal.
W. Virginia Tech,Marshall,8,22,7,52,1,Ryan Taylor made Layup. Assisted by Aleksa Nikolic.
W. Virginia Tech,Marshall,8,22,8,10,0,Sharife Sergeant missed Jumper.
W. Virginia Tech,Marshall,8,22,8,10,0,Juwuan Wilson Offensive Rebound.
W. Virginia Tech,Marshall,8,22,8,14,0,Juwuan Wilson missed Layup.
W. Virginia Tech,Marshall,8,22,8,14,0,Sharife Sergeant Turnover.
W. Virginia Tech,Marshall,8,22,8,14,0,Official TV Timeout
W. Virginia Tech,Marshall,8,22,8,14,0,Sharife Sergeant Offensive Rebound.
W. Virginia Tech,Marshall,8,24,8,31,1,Ryan Taylor made Dunk. Assisted by Austin Loop.
W. Virginia Tech,Marshall,8,24,8,31,1,Ryan Taylor made Dunk. Assisted by Austin Loop.
W. Virginia Tech,Marshall,8,24,8,50,0,Eddie Gordon missed Jumper.
W. Virginia Tech,Marshall,8,24,8,50,0,Eddie Gordon missed Jumper.
W. Virginia Tech,Marshall,8,24,8,50,0,Sharife Sergeant Offensive Rebound.
W. Virginia Tech,Marshall,8,24,8,54,0,Foul on Austin Loop.
W. Virginia Tech,Marshall,9,24,8,54,1,Sharife Sergeant made Free Throw.
W. Virginia Tech,Marshall,10,24,8,54,1,Sharife Sergeant made Free Throw.
W. Virginia Tech,Marshall,10,24,9,2,0,JP Kambola missed Three Point Jumper.
W. Virginia Tech,Marshall,10,24,9,2,0,JP Kambola missed Three Point Jumper.
W. Virginia Tech,Marshall,10,24,9,2,0,Jay Johnson Offensive Rebound.
W. Virginia Tech,Marshall,10,24,9,2,0,Jay Johnson Offensive Rebound.
W. Virginia Tech,Marshall,10,24,9,13,0,Aleksa Nikolic missed Jumper.
W. Virginia Tech,Marshall,10,24,9,13,0,JP Kambola Offensive Rebound.
W. Virginia Tech,Marshall,10,26,9,17,1,JP Kambola made Dunk.
W. Virginia Tech,Marshall,10,26,9,34,0,Nick Light missed Three Point Jumper.
W. Virginia Tech,Marshall,10,26,9,34,0,Jay Johnson Defensive Rebound.
W. Virginia Tech,Marshall,10,26,9,44,0,Austin Loop missed Three Point Jumper.
W. Virginia Tech,Marshall,10,26,9,44,0,Marshall Offensive Rebound.
W. Virginia Tech,Marshall,10,26,9,46,0,Foul on Juwuan Wilson.
W. Virginia Tech,Marshall,10,26,9,46,0,Ryan Taylor missed Free Throw.
W. Virginia Tech,Marshall,10,26,9,46,0,Juwuan Wilson Defensive Rebound.
W. Virginia Tech,Marshall,10,26,9,53,0,Juwuan Wilson Turnover.
W. Virginia Tech,Marshall,10,26,9,53,0,Juwuan Wilson Turnover.
W. Virginia Tech,Marshall,10,26,10,3,0,Aleksa Nikolic Turnover.
W. Virginia Tech,Marshall,10,26,10,4,0,Jauries Thomas Steal.
W. Virginia Tech,Marshall,12,26,10,5,1,Jauries Thomas made Dunk.
W. Virginia Tech,Marshall,12,26,10,23,0,Jay Johnson Turnover.
W. Virginia Tech,Marshall,14,26,10,42,1,Jauries Thomas made Dunk. Assisted by Jaren Marino.
W. Virginia Tech,Marshall,14,26,10,48,0,Foul on Milan Mijovic.
W. Virginia Tech,Marshall,14,26,10,48,0,Foul on Milan Mijovic.
W. Virginia Tech,Marshall,14,26,10,48,0,Milan Mijovic Turnover.
W. Virginia Tech,Marshall,14,26,10,58,0,Jauries Thomas missed Three Point Jumper.
W. Virginia Tech,Marshall,14,26,10,58,0,Aleksa Nikolic Defensive Rebound.
W. Virginia Tech,Marshall,14,26,11,13,0,Foul on Eddie Gordon.
W. Virginia Tech,Marshall,14,26,11,13,0,Foul on Eddie Gordon.
W. Virginia Tech,Marshall,14,27,11,13,1,Aleksa Nikolic made Free Throw.
W. Virginia Tech,Marshall,14,27,11,13,1,Aleksa Nikolic made Free Throw.
W. Virginia Tech,Marshall,14,28,11,13,1,Aleksa Nikolic made Free Throw.
W. Virginia Tech,Marshall,14,28,11,31,0,Foul on JP Kambola.
W. Virginia Tech,Marshall,14,28,11,31,0,Foul on JP Kambola.
W. Virginia Tech,Marshall,14,28,11,48,0,Eddie Gordon missed Layup.
W. Virginia Tech,Marshall,14,28,11,48,0,JP Kambola Defensive Rebound.
W. Virginia Tech,Marshall,14,31,11,57,1,Jay Johnson made Three Point Jumper. Assisted by Aleksa Nikolic.
W. Virginia Tech,Marshall,14,31,12,39,0,Jaren Marino missed Jumper.
W. Virginia Tech,Marshall,14,31,12,39,0,Jaren Marino missed Jumper.
W. Virginia Tech,Marshall,14,31,12,39,0,JP Kambola Defensive Rebound.
W. Virginia Tech,Marshall,14,34,12,47,1,Austin Loop made Three Point Jumper. Assisted by Aleksa Nikolic.
W. Virginia Tech,Marshall,14,34,13,8,0,Jauries Thomas Turnover.
W. Virginia Tech,Marshall,14,34,13,8,0,Jauries Thomas Turnover.
W. Virginia Tech,Marshall,14,34,13,8,0,Official TV Timeout
W. Virginia Tech,Marshall,14,34,13,8,0,Official TV Timeout
W. Virginia Tech,Marshall,27,48,13,41,0,Justin Edmonds Offensive Rebound.
W. Virginia Tech,Marshall,14,34,13,41,0,Jay Johnson missed Three Point Jumper.
W. Virginia Tech,Marshall,14,34,13,41,0,Jay Johnson missed Three Point Jumper.
W. Virginia Tech,Marshall,14,34,13,41,0,Foul on Eddie Gordon.
W. Virginia Tech,Marshall,14,34,13,41,0,Foul on Eddie Gordon.
W. Virginia Tech,Marshall,14,34,13,41,0,Justin Edmonds Offensive Rebound.
W. Virginia Tech,Marshall,14,34,13,41,0,Justin Edmonds Offensive Rebound.
W. Virginia Tech,Marshall,14,35,13,41,1,Justin Edmonds made Free Throw.
W. Virginia Tech,Marshall,14,35,13,41,1,Justin Edmonds made Free Throw.
W. Virginia Tech,Marshall,14,36,13,41,1,Justin Edmonds made Free Throw.
W. Virginia Tech,Marshall,14,36,13,41,1,Justin Edmonds made Free Throw.
W. Virginia Tech,Marshall,14,36,13,51,0,Foul on Milan Mijovic.
W. Virginia Tech,Marshall,15,36,13,51,1,Sharife Sergeant made Free Throw.
W. Virginia Tech,Marshall,16,36,13,51,1,Sharife Sergeant made Free Throw.
W. Virginia Tech,Marshall,16,36,13,51,1,Sharife Sergeant made Free Throw.
W. Virginia Tech,Marshall,16,39,14,10,1,JP Kambola made Three Point Jumper. Assisted by Jay Johnson.
W. Virginia Tech,Marshall,18,39,14,35,1,Jr  Leon Cooper made Layup.
W. Virginia Tech,Marshall,18,42,14,47,1,JP Kambola made Three Point Jumper. Assisted by Jay Johnson.
W. Virginia Tech,Marshall,18,42,15,1,0,Sharife Sergeant missed Layup.
W. Virginia Tech,Marshall,18,42,15,1,0,Jay Johnson Defensive Rebound.
W. Virginia Tech,Marshall,18,42,15,1,0,Jay Johnson Defensive Rebound.
W. Virginia Tech,Marshall,18,42,15,8,0,Jay Johnson missed Three Point Jumper.
W. Virginia Tech,Marshall,18,42,15,8,0,JP Kambola Offensive Rebound.
W. Virginia Tech,Marshall,18,42,15,20,0,JP Kambola missed Three Point Jumper.
W. Virginia Tech,Marshall,18,42,15,20,0,JP Kambola Offensive Rebound.
W. Virginia Tech,Marshall,18,42,15,20,0,JP Kambola missed Three Point Jumper.
W. Virginia Tech,Marshall,18,42,15,20,0,JP Kambola Offensive Rebound.
W. Virginia Tech,Marshall,18,42,15,23,0,Foul on Nathan McNeil.
W. Virginia Tech,Marshall,18,42,15,23,0,JP Kambola missed Free Throw.
W. Virginia Tech,Marshall,18,42,15,23,0,Marshall Deadball Team Rebound.
W. Virginia Tech,Marshall,18,43,15,23,1,JP Kambola made Free Throw.
W. Virginia Tech,Marshall,18,43,15,37,0,Jr  Leon Cooper missed Layup.
