Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma State,Tulsa,0,0,0,0,0,Jump Ball won by Tulsa
Oklahoma State,Tulsa,0,0,0,10,0,Will Magnay Turnover.
Oklahoma State,Tulsa,0,0,0,10,0,Leyton Hammonds Steal.
Oklahoma State,Tulsa,0,0,0,39,0,Brandon Averette missed Jumper.
Oklahoma State,Tulsa,0,0,0,39,0,Oklahoma St Offensive Rebound.
Oklahoma State,Tulsa,0,0,0,43,0,Oklahoma St  Turnover.
Oklahoma State,Tulsa,0,0,1,1,0,Sterling Taplin missed Jumper.
Oklahoma State,Tulsa,0,0,1,1,0,Jeffrey Carroll Defensive Rebound.
Oklahoma State,Tulsa,0,0,1,21,0,Lucas N'Guessan Turnover.
Oklahoma State,Tulsa,0,0,1,33,0,Foul on Leyton Hammonds.
Oklahoma State,Tulsa,0,2,1,35,1,Lawson Korita made Layup. Assisted by Sterling Taplin.
Oklahoma State,Tulsa,0,2,1,50,0,Leyton Hammonds Turnover.
Oklahoma State,Tulsa,0,2,2,15,0,Jaleel Wheeler Turnover.
Oklahoma State,Tulsa,0,2,2,15,0,Jeffrey Carroll missed Layup.
Oklahoma State,Tulsa,0,2,2,15,0,Jeffrey Carroll Offensive Rebound.
Oklahoma State,Tulsa,0,2,2,29,0,Foul on Jaleel Wheeler.
Oklahoma State,Tulsa,1,2,2,29,1,Jeffrey Carroll made Free Throw.
Oklahoma State,Tulsa,1,2,2,29,0,Jeffrey Carroll missed Free Throw.
Oklahoma State,Tulsa,1,2,2,29,0,Tulsa Defensive Rebound.
Oklahoma State,Tulsa,1,2,2,32,0,Will Magnay Turnover.
Oklahoma State,Tulsa,1,2,2,32,0,Foul on Will Magnay.
Oklahoma State,Tulsa,1,2,2,52,0,Lucas N'Guessan missed Layup.
Oklahoma State,Tulsa,1,2,2,52,0,Will Magnay Block.
Oklahoma State,Tulsa,1,2,2,52,0,Will Magnay Defensive Rebound.
Oklahoma State,Tulsa,1,2,3,19,0,Sterling Taplin Turnover.
Oklahoma State,Tulsa,3,2,3,40,1,Lindy Waters III made Jumper.
Oklahoma State,Tulsa,3,2,3,54,0,Lawson Korita missed Three Point Jumper.
Oklahoma State,Tulsa,3,2,3,54,0,Cameron McGriff Defensive Rebound.
Oklahoma State,Tulsa,3,2,4,4,0,Brandon Averette missed Layup.
Oklahoma State,Tulsa,3,2,4,4,0,Will Magnay Block.
Oklahoma State,Tulsa,3,2,4,4,0,Lawson Korita Defensive Rebound.
Oklahoma State,Tulsa,3,2,4,9,0,Foul on Lindy Waters III.
Oklahoma State,Tulsa,3,2,4,9,0,Official TV Timeout
Oklahoma State,Tulsa,3,3,4,9,1,Jaleel Wheeler made Free Throw.
Oklahoma State,Tulsa,3,4,4,9,1,Jaleel Wheeler made Free Throw.
Oklahoma State,Tulsa,3,4,4,31,0,Foul on Jaleel Wheeler.
Oklahoma State,Tulsa,3,4,4,46,0,Thomas Dziagwa missed Jumper.
Oklahoma State,Tulsa,3,4,4,46,0,Leyton Hammonds Offensive Rebound.
Oklahoma State,Tulsa,5,4,4,50,1,Leyton Hammonds made Layup.
Oklahoma State,Tulsa,5,4,5,16,0,Junior Etou missed Jumper.
Oklahoma State,Tulsa,5,4,5,16,0,Jeffrey Carroll Defensive Rebound.
Oklahoma State,Tulsa,5,4,5,25,0,Thomas Dziagwa missed Three Point Jumper.
Oklahoma State,Tulsa,5,4,5,25,0,Corey Henderson Jr. Defensive Rebound.
Oklahoma State,Tulsa,5,4,5,33,0,Foul on Thomas Dziagwa.
Oklahoma State,Tulsa,5,6,5,42,1,Junior Etou made Layup. Assisted by TK Edogi.
Oklahoma State,Tulsa,5,6,6,14,0,Brandon Averette Turnover.
Oklahoma State,Tulsa,5,6,6,14,0,Corey Henderson Jr. Steal.
Oklahoma State,Tulsa,5,8,6,28,1,TK Edogi made Dunk. Assisted by Lawson Korita.
Oklahoma State,Tulsa,5,8,6,35,0,Phil Forte III missed Three Point Jumper.
Oklahoma State,Tulsa,5,8,6,35,0,Lawson Korita Defensive Rebound.
Oklahoma State,Tulsa,5,8,6,48,0,Lawson Korita Turnover.
Oklahoma State,Tulsa,5,8,6,48,0,Lindy Waters III Steal.
Oklahoma State,Tulsa,5,8,7,5,0,Jeffrey Carroll missed Layup.
Oklahoma State,Tulsa,5,8,7,5,0,TK Edogi Block.
