Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Navy,Monmouth,0,0,0,15,0,Ed Waite missed Jumper.
Navy,Monmouth,0,0,0,15,0,Thurgood Wynn Defensive Rebound.
Navy,Monmouth,0,0,0,22,0,James Loupos missed Layup.
Navy,Monmouth,0,0,0,22,0,Stephen Spinella Block.
Navy,Monmouth,0,0,0,22,0,Navy Offensive Rebound.
Navy,Monmouth,0,0,0,37,0,Worth Smith missed Layup.
Navy,Monmouth,0,0,0,37,0,Ed Waite Defensive Rebound.
Navy,Monmouth,0,0,0,44,0,Stephen Spinella missed Three Point Jumper.
Navy,Monmouth,0,0,0,44,0,Worth Smith Defensive Rebound.
Navy,Monmouth,2,0,1,14,1,James Loupos made Jumper.  Assisted by Thurgood Wynn.
Navy,Monmouth,2,0,1,34,0,Andrew Nicholas missed Jumper.
Navy,Monmouth,2,0,1,34,0,Ed Waite Offensive Rebound.
Navy,Monmouth,2,3,1,42,1,Andrew Nicholas made Three Point Jumper.  Assisted by Jesse Steele.
Navy,Monmouth,2,3,2,24,0,Navy Turnover.
Navy,Monmouth,2,3,2,47,0,Stephen Spinella missed Jumper.
Navy,Monmouth,2,3,2,47,0,Brennan Wyatt Defensive Rebound.
Navy,Monmouth,5,3,2,51,1,Brandon Venturini made Three Point Jumper.  Assisted by Brennan Wyatt.
Navy,Monmouth,5,3,3,8,0,Andrew Nicholas missed Three Point Jumper.
Navy,Monmouth,5,3,3,8,0,Stephen Spinella Offensive Rebound.
Navy,Monmouth,5,5,3,10,1,Stephen Spinella made Layup.
Navy,Monmouth,7,5,3,25,1,Worth Smith made Layup.  Assisted by Brandon Venturini.
Navy,Monmouth,7,5,3,46,0,Jesse Steele missed Three Point Jumper.
Navy,Monmouth,7,5,3,46,0,Worth Smith Defensive Rebound.
Navy,Monmouth,9,5,3,52,1,Thurgood Wynn made Layup.
Navy,Monmouth,9,5,3,52,0,Foul on Jesse Steele
Navy,Monmouth,9,5,3,52,0,Thurgood Wynn missed Free Throw.
Navy,Monmouth,9,5,3,52,0,Marcus Ware Defensive Rebound.
Navy,Monmouth,9,5,3,59,0,Khalil Brown Turnover.
Navy,Monmouth,9,5,4,0,0,Thurgood Wynn Steal.
Navy,Monmouth,9,5,4,3,0,Brandon Venturini missed Three Point Jumper.
Navy,Monmouth,9,5,4,3,0,Andrew Nicholas Defensive Rebound.
Navy,Monmouth,9,5,4,11,0,Andrew Nicholas Turnover.
Navy,Monmouth,9,5,4,12,0,Worth Smith Steal.
Navy,Monmouth,11,5,4,15,1,Worth Smith made Dunk.  Assisted by Brandon Venturini.
Navy,Monmouth,11,5,4,20,0,Monmouth Full Timeout.
Navy,Monmouth,11,5,4,44,0,Marcus Ware Turnover.
Navy,Monmouth,11,5,4,44,0,Official TV Timeout.
Navy,Monmouth,11,5,4,47,0,Brandon Venturini missed Layup.
Navy,Monmouth,11,5,4,47,0,Max DiLeo Block.
Navy,Monmouth,11,5,4,49,0,Gary Cox Defensive Rebound.
Navy,Monmouth,11,5,5,18,0,Foul on James Loupos
Navy,Monmouth,11,6,5,18,1,Gary Cox made Free Throw.
Navy,Monmouth,11,7,5,18,1,Gary Cox made Free Throw.
Navy,Monmouth,11,7,5,39,0,Brandon Venturini Turnover.
Navy,Monmouth,11,7,5,40,0,Jalen Palm Steal.
Navy,Monmouth,11,7,5,43,0,Foul on Brandon Venturini
Navy,Monmouth,11,9,5,57,1,Marcus Ware made Jumper.
Navy,Monmouth,11,9,6,8,0,Foul on Khalil Brown
Navy,Monmouth,14,9,6,26,1,Kendall Knorr made Three Point Jumper.  Assisted by Brennan Wyatt.
Navy,Monmouth,14,9,6,45,0,Marcus Ware missed Jumper.
Navy,Monmouth,14,9,6,45,0,Jared Smoot Block.
Navy,Monmouth,14,9,6,48,0,Thurgood Wynn Defensive Rebound.
Navy,Monmouth,16,9,6,51,1,Thurgood Wynn made Layup.
Navy,Monmouth,16,9,7,3,0,Gary Cox Turnover.
Navy,Monmouth,16,9,7,3,0,Foul on Gary Cox
Navy,Monmouth,16,9,7,27,0,Brennan Wyatt Turnover.
Navy,Monmouth,16,9,7,27,0,Foul on Brennan Wyatt
Navy,Monmouth,16,11,7,51,1,Marcus Ware made Layup.
Navy,Monmouth,16,11,7,51,0,Foul on Jared Smoot
Navy,Monmouth,16,11,7,51,0,Marcus Ware missed Free Throw.
Navy,Monmouth,16,11,7,51,0,Thurgood Wynn Defensive Rebound.
Navy,Monmouth,16,11,8,5,0,Foul on Tyrone O'Garro
Navy,Monmouth,16,11,8,5,0,Official TV Timeout.
Navy,Monmouth,16,11,8,16,0,Kendall Knorr missed Three Point Jumper.
Navy,Monmouth,16,11,8,16,0,Marcus Ware Defensive Rebound.
Navy,Monmouth,16,11,8,25,0,Christian White missed Three Point Jumper.
