Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (Chi),Southern Illinois,0,2,0,20,1,Bola Olaniyan made Layup. Assisted by Tyler Smithpeters.
Loyola (Chi),Southern Illinois,2,2,0,51,1,Jeff White made Layup.
Loyola (Chi),Southern Illinois,2,2,1,11,0,Foul on Tyson Smith.
Loyola (Chi),Southern Illinois,2,3,1,11,1,Tyler Smithpeters made Free Throw.
Loyola (Chi),Southern Illinois,2,4,1,11,1,Tyler Smithpeters made Free Throw.
Loyola (Chi),Southern Illinois,2,4,1,11,0,Tyler Smithpeters missed Free Throw.
Loyola (Chi),Southern Illinois,2,4,1,11,0,Julius Rajala Defensive Rebound.
Loyola (Chi),Southern Illinois,4,4,1,31,1,Donte Ingram made Layup. Assisted by Julius Rajala.
Loyola (Chi),Southern Illinois,4,6,1,46,1,Mike Rodriguez made Jumper.
Loyola (Chi),Southern Illinois,4,6,2,8,0,Ben Richardson missed Layup.
Loyola (Chi),Southern Illinois,4,6,2,8,0,Sean O'Brien Block.
Loyola (Chi),Southern Illinois,4,6,2,8,0,Loyola (CHI) Offensive Rebound.
Loyola (Chi),Southern Illinois,4,6,2,19,0,Jeff White missed Layup.
Loyola (Chi),Southern Illinois,4,6,2,19,0,Bola Olaniyan Defensive Rebound.
Loyola (Chi),Southern Illinois,4,6,2,35,0,Tyler Smithpeters missed Three Point Jumper.
Loyola (Chi),Southern Illinois,4,6,2,35,0,Tyler Smithpeters Offensive Rebound.
Loyola (Chi),Southern Illinois,4,8,2,51,1,Sean O'Brien made Layup. Assisted by Bola Olaniyan.
Loyola (Chi),Southern Illinois,7,8,3,15,1,Donte Ingram made Three Point Jumper. Assisted by Tyson Smith.
Loyola (Chi),Southern Illinois,7,8,3,42,0,Bola Olaniyan Turnover.
Loyola (Chi),Southern Illinois,7,8,3,42,0,Bola Olaniyan Turnover.
Loyola (Chi),Southern Illinois,7,8,3,43,0,Julius Rajala Steal.
Loyola (Chi),Southern Illinois,7,8,3,47,0,Jeff White missed Layup.
Loyola (Chi),Southern Illinois,7,8,3,47,0,Anthony Beane Defensive Rebound.
Loyola (Chi),Southern Illinois,7,8,3,56,0,Anthony Beane Turnover.
Loyola (Chi),Southern Illinois,7,8,4,13,0,Foul on Anthony Beane.
Loyola (Chi),Southern Illinois,7,8,4,13,0,Official TV Timeout
Loyola (Chi),Southern Illinois,7,8,4,36,0,Montel James missed Jumper.
Loyola (Chi),Southern Illinois,7,8,4,36,0,Anthony Beane Defensive Rebound.
Loyola (Chi),Southern Illinois,7,8,4,55,0,Austin Weiher missed Layup.
Loyola (Chi),Southern Illinois,7,8,4,55,0,Montel James Block.
Loyola (Chi),Southern Illinois,7,8,4,55,0,Milton Doyle Defensive Rebound.
Loyola (Chi),Southern Illinois,9,8,5,1,1,Montel James made Layup. Assisted by Milton Doyle.
Loyola (Chi),Southern Illinois,9,8,5,12,0,Tyler Smithpeters missed Three Point Jumper.
Loyola (Chi),Southern Illinois,9,8,5,12,0,Leo Vincent Offensive Rebound.
Loyola (Chi),Southern Illinois,9,8,5,16,0,Leo Vincent missed Three Point Jumper.
Loyola (Chi),Southern Illinois,9,8,5,16,0,Montel James Defensive Rebound.
Loyola (Chi),Southern Illinois,9,8,5,31,0,Montel James missed Three Point Jumper.
Loyola (Chi),Southern Illinois,9,8,5,31,0,Bola Olaniyan Defensive Rebound.
Loyola (Chi),Southern Illinois,9,11,5,42,1,Anthony Beane made Three Point Jumper.
Loyola (Chi),Southern Illinois,9,11,6,1,0,Foul on Leo Vincent.
Loyola (Chi),Southern Illinois,11,11,6,15,1,Devon Turk made Jumper.
Loyola (Chi),Southern Illinois,11,11,6,36,0,Austin Weiher Turnover.
Loyola (Chi),Southern Illinois,11,11,6,51,0,Devon Turk missed Three Point Jumper.
Loyola (Chi),Southern Illinois,11,11,6,51,0,Armon Fletcher Defensive Rebound.
Loyola (Chi),Southern Illinois,11,11,7,8,0,Anthony Beane missed Three Point Jumper.
Loyola (Chi),Southern Illinois,11,11,7,8,0,Armon Fletcher Offensive Rebound.
Loyola (Chi),Southern Illinois,11,11,7,15,0,Ibby Djimde missed Layup.
Loyola (Chi),Southern Illinois,11,11,7,15,0,Milton Doyle Block.
Loyola (Chi),Southern Illinois,11,11,7,15,0,Earl Peterson Defensive Rebound.
Loyola (Chi),Southern Illinois,13,11,7,26,1,Devon Turk made Layup. Assisted by Earl Peterson.
Loyola (Chi),Southern Illinois,13,13,7,47,1,Austin Weiher made Jumper. Assisted by Armon Fletcher.
Loyola (Chi),Southern Illinois,16,13,8,14,1,Devon Turk made Three Point Jumper. Assisted by Milton Doyle.
Loyola (Chi),Southern Illinois,16,13,8,36,0,Foul on Julius Rajala.
Loyola (Chi),Southern Illinois,16,13,8,36,0,Official TV Timeout
Loyola (Chi),Southern Illinois,16,13,8,55,0,Sean O'Brien missed Jumper.
Loyola (Chi),Southern Illinois,16,13,8,55,0,Montel James Defensive Rebound.
Loyola (Chi),Southern Illinois,18,13,9,6,1,Donte Ingram made Jumper.
Loyola (Chi),Southern Illinois,18,13,9,22,0,Anthony Beane missed Layup.
Loyola (Chi),Southern Illinois,18,13,9,22,0,Montel James Defensive Rebound.
Loyola (Chi),Southern Illinois,18,13,9,30,0,Foul on Armon Fletcher.
Loyola (Chi),Southern Illinois,20,13,9,47,1,Montel James made Dunk. Assisted by Tyson Smith.
Loyola (Chi),Southern Illinois,20,16,10,2,1,Sean O'Brien made Three Point Jumper. Assisted by Mike Rodriguez.
Loyola (Chi),Southern Illinois,20,16,10,31,0,Jeff White Turnover.
Loyola (Chi),Southern Illinois,20,18,10,42,1,Sean O'Brien made Layup.
Loyola (Chi),Southern Illinois,22,18,11,6,1,Donte Ingram made Layup.
Loyola (Chi),Southern Illinois,22,18,11,35,0,Anthony Beane missed Jumper.
Loyola (Chi),Southern Illinois,22,18,11,35,0,Montel James Defensive Rebound.
Loyola (Chi),Southern Illinois,24,18,11,48,1,Montel James made Jumper. Assisted by Tyson Smith.
Loyola (Chi),Southern Illinois,24,18,12,9,0,Official TV Timeout
Loyola (Chi),Southern Illinois,24,20,12,13,1,Sean O'Brien made Layup.
Loyola (Chi),Southern Illinois,24,20,12,13,0,Foul on Maurice Kirby.
Loyola (Chi),Southern Illinois,24,20,12,13,0,Sean O'Brien missed Free Throw.
Loyola (Chi),Southern Illinois,24,20,12,13,0,Montel James Defensive Rebound.
Loyola (Chi),Southern Illinois,24,20,12,31,0,Montel James missed Jumper.
Loyola (Chi),Southern Illinois,24,20,12,31,0,Maurice Kirby Offensive Rebound.
Loyola (Chi),Southern Illinois,26,20,12,40,1,Maurice Kirby made Two Point Tip Shot.
Loyola (Chi),Southern Illinois,26,20,12,48,0,Tyler Smithpeters missed Jumper.
Loyola (Chi),Southern Illinois,26,20,12,48,0,Montel James Defensive Rebound.
Loyola (Chi),Southern Illinois,26,20,13,2,0,Earl Peterson Turnover.
Loyola (Chi),Southern Illinois,26,20,13,3,0,Mike Rodriguez Steal.
Loyola (Chi),Southern Illinois,26,20,13,7,0,Mike Rodriguez Turnover.
Loyola (Chi),Southern Illinois,26,20,13,7,0,Earl Peterson Steal.
Loyola (Chi),Southern Illinois,26,20,13,23,0,Montel James Turnover.
Loyola (Chi),Southern Illinois,26,20,13,23,0,Foul on Montel James.
Loyola (Chi),Southern Illinois,26,20,13,34,0,Austin Weiher missed Jumper.
Loyola (Chi),Southern Illinois,26,20,13,34,0,Milton Doyle Defensive Rebound.
Loyola (Chi),Southern Illinois,26,20,13,43,0,Devon Turk missed Three Point Jumper.
Loyola (Chi),Southern Illinois,26,20,13,43,0,Anthony Beane Defensive Rebound.
Loyola (Chi),Southern Illinois,26,20,14,12,0,Anthony Beane missed Jumper.
Loyola (Chi),Southern Illinois,26,20,14,12,0,Devon Turk Defensive Rebound.
Loyola (Chi),Southern Illinois,26,20,14,27,0,Montel James missed Layup.
Loyola (Chi),Southern Illinois,26,20,14,27,0,Bola Olaniyan Defensive Rebound.
Loyola (Chi),Southern Illinois,26,22,14,46,1,Austin Weiher made Jumper. Assisted by Mike Rodriguez.
