Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami,La Salle,0,0,0,19,0,Angel Rodriguez missed Three Point Jumper.
Miami,La Salle,0,0,0,19,0,Johnnie Shuler Defensive Rebound.
Miami,La Salle,0,0,0,27,0,Cleon Roberts missed Three Point Jumper.
Miami,La Salle,0,0,0,27,0,Sheldon McClellan Defensive Rebound.
Miami,La Salle,0,0,0,54,0,Sheldon McClellan missed Layup.
Miami,La Salle,0,0,0,54,0,Johnnie Shuler Defensive Rebound.
Miami,La Salle,0,0,1,20,0,Cleon Roberts missed Layup.
Miami,La Salle,0,0,1,20,0,Tonye Jekiri Defensive Rebound.
Miami,La Salle,2,0,1,33,1,Angel Rodriguez made Layup.
Miami,La Salle,2,0,1,56,0,Johnnie Shuler missed Three Point Jumper.
Miami,La Salle,2,0,1,56,0,Tonye Jekiri Defensive Rebound.
Miami,La Salle,4,0,2,29,1,Sheldon McClellan made Jumper.
Miami,La Salle,4,0,2,50,0,Cleon Roberts Turnover.
Miami,La Salle,4,0,3,2,0,Angel Rodriguez Turnover.
Miami,La Salle,4,0,3,10,0,Foul on Tonye Jekiri.
Miami,La Salle,4,1,3,10,1,Johnnie Shuler made Free Throw.
Miami,La Salle,4,2,3,10,1,Johnnie Shuler made Free Throw.
Miami,La Salle,4,2,3,41,0,Sheldon McClellan missed Jumper.
Miami,La Salle,4,2,3,41,0,Angel Rodriguez Offensive Rebound.
Miami,La Salle,4,2,3,45,0,Angel Rodriguez missed Jumper.
Miami,La Salle,4,2,3,45,0,Kamari Murphy Offensive Rebound.
Miami,La Salle,4,2,3,47,0,Foul on Amar Stukes.
Miami,La Salle,4,2,4,6,0,Kamari Murphy missed Jumper.
Miami,La Salle,4,2,4,6,0,Tonye Jekiri Offensive Rebound.
Miami,La Salle,6,2,4,10,1,Tonye Jekiri made Layup.
Miami,La Salle,6,5,4,16,1,Jordan Price made Three Point Jumper.
Miami,La Salle,6,5,4,34,0,Foul on Amar Stukes.
Miami,La Salle,6,5,4,34,0,Official TV Timeout
Miami,La Salle,6,5,4,47,0,Davon Reed missed Three Point Jumper.
Miami,La Salle,6,5,4,47,0,Sheldon McClellan Offensive Rebound.
Miami,La Salle,6,5,4,49,0,Foul on Tony Washington.
Miami,La Salle,8,5,5,18,1,Tonye Jekiri made Dunk. Assisted by Sheldon McClellan.
Miami,La Salle,8,5,5,31,0,Foul on Anthony Lawrence Jr..
Miami,La Salle,8,5,5,31,0,Foul on Cleon Roberts.
Miami,La Salle,8,5,5,31,0,Cleon Roberts Turnover.
Miami,La Salle,8,5,5,51,0,Tonye Jekiri Turnover.
Miami,La Salle,8,7,6,1,1,Yevgen Sakhniuk made Layup.
Miami,La Salle,11,7,6,17,1,James Palmer made Three Point Jumper. Assisted by Sheldon McClellan.
Miami,La Salle,11,9,6,27,1,Tony Washington made Layup. Assisted by Johnnie Shuler.
Miami,La Salle,11,9,6,48,0,James Palmer missed Three Point Jumper.
Miami,La Salle,11,9,6,48,0,Tony Washington Defensive Rebound.
Miami,La Salle,11,9,6,58,0,Jordan Price Turnover.
Miami,La Salle,11,9,6,59,0,James Palmer Steal.
Miami,La Salle,13,9,7,3,1,Ja'Quan Newton made Layup. Assisted by James Palmer.
Miami,La Salle,13,9,7,21,0,Yevgen Sakhniuk Turnover.
Miami,La Salle,15,9,7,41,1,Ivan Cruz Uceda made Jumper. Assisted by Kamari Murphy.
Miami,La Salle,15,11,7,52,1,Jordan Price made Layup.
Miami,La Salle,17,11,8,18,1,Ja'Quan Newton made Jumper.
Miami,La Salle,17,11,8,18,0,Foul on Cleon Roberts.
Miami,La Salle,17,11,8,18,0,Official TV Timeout
Miami,La Salle,17,11,8,18,0,Ja'Quan Newton missed Free Throw.
Miami,La Salle,17,11,8,18,0,Jordan Price Defensive Rebound.
Miami,La Salle,17,11,8,43,0,Johnnie Shuler missed Three Point Jumper.
Miami,La Salle,17,11,8,43,0,Kamari Murphy Defensive Rebound.
Miami,La Salle,20,11,8,50,1,Ivan Cruz Uceda made Three Point Jumper. Assisted by Ja'Quan Newton.
Miami,La Salle,20,11,9,9,0,Foul on Amar Stukes.
Miami,La Salle,20,11,9,9,0,Amar Stukes Turnover.
Miami,La Salle,22,11,9,23,1,Ja'Quan Newton made Jumper.
Miami,La Salle,22,11,9,37,0,Foul on Angel Rodriguez.
Miami,La Salle,22,11,9,37,0,Jordan Price missed Free Throw.
Miami,La Salle,22,11,9,37,0,La Salle Deadball Team Rebound.
Miami,La Salle,22,12,9,37,1,Jordan Price made Free Throw.
Miami,La Salle,22,12,9,47,0,James Palmer Turnover.
Miami,La Salle,22,12,9,47,0,Cleon Roberts Steal.
Miami,La Salle,22,12,9,47,0,Foul on James Palmer.
Miami,La Salle,22,14,10,11,1,Rohan Brown made Jumper. Assisted by Johnnie Shuler.
Miami,La Salle,22,14,10,25,0,Ivan Cruz Uceda missed Three Point Jumper.
Miami,La Salle,22,14,10,25,0,Jordan Price Defensive Rebound.
Miami,La Salle,22,14,10,31,0,Foul on Ivan Cruz Uceda.
Miami,La Salle,22,14,10,31,0,Cleon Roberts missed Free Throw.
Miami,La Salle,22,14,10,31,0,La Salle Deadball Team Rebound.
Miami,La Salle,22,15,10,31,1,Cleon Roberts made Free Throw.
Miami,La Salle,24,15,10,51,1,Kamari Murphy made Dunk. Assisted by Angel Rodriguez.
Miami,La Salle,24,15,11,0,0,Jordan Price Turnover.
Miami,La Salle,24,15,11,2,0,Ja'Quan Newton Steal.
Miami,La Salle,24,15,11,24,0,Ja'Quan Newton missed Jumper.
Miami,La Salle,24,15,11,24,0,La Salle Defensive Rebound.
Miami,La Salle,24,15,11,46,0,Cleon Roberts missed Jumper.
Miami,La Salle,24,15,11,46,0,Kamari Murphy Defensive Rebound.
Miami,La Salle,24,15,12,5,0,Angel Rodriguez missed Three Point Jumper.
Miami,La Salle,24,15,12,5,0,Tony Washington Defensive Rebound.
Miami,La Salle,24,15,12,14,0,Jordan Price missed Three Point Jumper.
Miami,La Salle,24,15,12,14,0,Davon Reed Defensive Rebound.
Miami,La Salle,27,15,12,24,1,Sheldon McClellan made Three Point Jumper. Assisted by Davon Reed.
Miami,La Salle,27,15,12,48,0,Johnnie Shuler missed Three Point Jumper.
Miami,La Salle,27,15,12,48,0,Tonye Jekiri Defensive Rebound.
Miami,La Salle,27,15,12,57,0,Foul on Johnnie Shuler.
Miami,La Salle,27,15,12,57,0,Official TV Timeout
Miami,La Salle,28,15,12,57,1,Angel Rodriguez made Free Throw.
Miami,La Salle,28,15,12,57,0,Angel Rodriguez missed Free Throw.
Miami,La Salle,28,15,12,57,0,Tony Washington Defensive Rebound.
Miami,La Salle,28,15,13,20,0,Jordan Price missed Three Point Jumper.
Miami,La Salle,28,15,13,20,0,Davon Reed Defensive Rebound.
Miami,La Salle,28,15,13,39,0,Foul on Yevgen Sakhniuk.
Miami,La Salle,29,15,13,39,1,Davon Reed made Free Throw.
Miami,La Salle,30,15,13,39,1,Davon Reed made Free Throw.
Miami,La Salle,30,15,13,58,0,Johnnie Shuler missed Three Point Jumper.
Miami,La Salle,30,15,13,58,0,Kamari Murphy Defensive Rebound.
Miami,La Salle,30,15,14,14,0,Angel Rodriguez missed Layup.
Miami,La Salle,30,15,14,14,0,Johnnie Shuler Defensive Rebound.
Miami,La Salle,30,15,14,20,0,Jordan Price missed Layup.
Miami,La Salle,30,15,14,20,0,Tonye Jekiri Block.
Miami,La Salle,30,15,14,22,0,Davon Reed Defensive Rebound.
Miami,La Salle,30,15,14,41,0,Kamari Murphy missed Jumper.
Miami,La Salle,30,15,14,41,0,Tony Washington Defensive Rebound.
Miami,La Salle,30,18,14,53,1,Yevgen Sakhniuk made Three Point Jumper. Assisted by Jordan Price.
Miami,La Salle,30,18,15,24,0,Sheldon McClellan missed Three Point Jumper.
Miami,La Salle,30,18,15,24,0,Tony Washington Defensive Rebound.
Miami,La Salle,30,18,15,35,0,Yevgen Sakhniuk missed Three Point Jumper.
Miami,La Salle,30,18,15,35,0,Tonye Jekiri Defensive Rebound.
Miami,La Salle,30,18,15,44,0,Foul on Johnnie Shuler.
Miami,La Salle,31,18,15,44,1,Angel Rodriguez made Free Throw.
Miami,La Salle,32,18,15,44,1,Angel Rodriguez made Free Throw.
Miami,La Salle,32,18,16,1,0,Amar Stukes missed Jumper.
Miami,La Salle,32,18,16,1,0,Miami (FL) Defensive Rebound.
Miami,La Salle,32,18,16,1,0,Official TV Timeout
Miami,La Salle,32,18,16,24,0,Anthony Lawrence Jr. missed Three Point Jumper.
Miami,La Salle,32,18,16,24,0,Tony Washington Block.
Miami,La Salle,32,18,16,28,0,Tony Washington Defensive Rebound.
Miami,La Salle,32,18,16,39,0,Johnnie Shuler missed Jumper.
Miami,La Salle,32,18,16,39,0,Davon Reed Defensive Rebound.
Miami,La Salle,34,18,16,48,1,Ja'Quan Newton made Jumper.
Miami,La Salle,34,18,17,7,0,Jordan Price missed Jumper.
Miami,La Salle,34,18,17,7,0,Tonye Jekiri Defensive Rebound.
Miami,La Salle,34,18,17,22,0,Tonye Jekiri Turnover.
Miami,La Salle,34,18,17,25,0,Johnnie Shuler Steal.
Miami,La Salle,34,18,17,26,0,Johnnie Shuler missed Layup.
Miami,La Salle,34,18,17,26,0,Davon Reed Block.
Miami,La Salle,34,18,17,30,0,Davon Reed Defensive Rebound.
Miami,La Salle,34,18,17,32,0,Foul on Tony Washington.
Miami,La Salle,34,18,17,32,0,Davon Reed missed Free Throw.
Miami,La Salle,34,18,17,32,0,Miami (FL) Deadball Team Rebound.
Miami,La Salle,35,18,17,32,1,Davon Reed made Free Throw.
Miami,La Salle,35,18,17,47,0,Foul on James Palmer.
Miami,La Salle,35,18,17,57,0,Foul on Davon Reed.
Miami,La Salle,35,18,17,57,0,Yevgen Sakhniuk missed Free Throw.
Miami,La Salle,35,18,17,57,0,La Salle Deadball Team Rebound.
Miami,La Salle,35,19,17,57,1,Yevgen Sakhniuk made Free Throw.
Miami,La Salle,37,19,18,19,1,Davon Reed made Layup. Assisted by Sheldon McClellan.
Miami,La Salle,37,21,18,47,1,Johnnie Shuler made Layup.
Miami,La Salle,37,21,18,47,0,Foul on Tonye Jekiri.
Miami,La Salle,37,22,18,47,1,Johnnie Shuler made Free Throw.
Miami,La Salle,37,22,19,0,0,Ja'Quan Newton missed Jumper.
Miami,La Salle,37,22,19,0,0,Jordan Price Defensive Rebound.
Miami,La Salle,37,22,19,7,0,La Salle  Timeout
Miami,La Salle,37,22,19,25,0,Rohan Brown missed Jumper.
Miami,La Salle,37,22,19,25,0,Ivan Cruz Uceda Defensive Rebound.
Miami,La Salle,40,22,19,50,1,Ivan Cruz Uceda made Three Point Jumper. Assisted by Sheldon McClellan.
Miami,La Salle,40,22,19,59,0,Foul on Kamari Murphy.
Miami,La Salle,40,22,19,59,0,Jordan Price missed Free Throw.
Miami,La Salle,40,22,19,59,0,La Salle Deadball Team Rebound.
Miami,La Salle,40,22,19,59,0,Jordan Price missed Free Throw.
Miami,La Salle,40,22,19,59,0,Kamari Murphy Defensive Rebound.
Miami,La Salle,40,22,20,0,0,End of 1st half
Miami,La Salle,43,22,20,15,1,Sheldon McClellan made Three Point Jumper. Assisted by Davon Reed.
Miami,La Salle,43,22,20,17,0,Foul on Angel Rodriguez.
Miami,La Salle,43,22,20,17,0,Johnnie Shuler missed Free Throw.
Miami,La Salle,43,22,20,17,0,La Salle Deadball Team Rebound.
Miami,La Salle,43,23,20,17,1,Johnnie Shuler made Free Throw.
Miami,La Salle,43,23,20,21,0,Johnnie Shuler Turnover.
Miami,La Salle,43,23,20,23,0,Sheldon McClellan Steal.
Miami,La Salle,45,23,20,24,1,Sheldon McClellan made Layup.
Miami,La Salle,45,23,20,37,0,Angel Rodriguez missed Three Point Jumper.
Miami,La Salle,45,23,20,37,0,Johnnie Shuler Defensive Rebound.
Miami,La Salle,45,23,20,45,0,Foul on Kamari Murphy.
Miami,La Salle,45,23,20,49,0,Johnnie Shuler missed Layup.
Miami,La Salle,45,23,20,49,0,Cleon Roberts Offensive Rebound.
Miami,La Salle,45,23,20,53,0,Foul on Tonye Jekiri.
Miami,La Salle,45,23,20,53,0,Cleon Roberts missed Free Throw.
Miami,La Salle,45,23,20,53,0,La Salle Deadball Team Rebound.
Miami,La Salle,45,24,20,53,1,Cleon Roberts made Free Throw.
Miami,La Salle,45,25,20,53,1,Cleon Roberts made Free Throw.
Miami,La Salle,45,25,20,58,0,Johnnie Shuler missed Layup.
Miami,La Salle,45,25,20,58,0,La Salle Offensive Rebound.
Miami,La Salle,45,25,21,16,0,La Salle  Turnover.
Miami,La Salle,47,25,21,35,1,Kamari Murphy made Jumper. Assisted by Sheldon McClellan.
Miami,La Salle,47,25,21,47,0,Jordan Price missed Jumper.
Miami,La Salle,47,25,21,47,0,Tony Washington Offensive Rebound.
Miami,La Salle,47,25,21,56,0,Tony Washington missed Layup.
Miami,La Salle,47,25,21,56,0,James Palmer Defensive Rebound.
Miami,La Salle,49,25,21,57,1,Angel Rodriguez made Layup.
Miami,La Salle,49,25,21,57,0,La Salle  Timeout
Miami,La Salle,49,25,23,6,0,Foul on Jordan Price.
Miami,La Salle,49,25,23,10,0,Davon Reed missed Three Point Jumper.
Miami,La Salle,49,25,23,10,0,Tony Washington Defensive Rebound.
Miami,La Salle,49,25,23,23,0,Jordan Price missed Layup.
Miami,La Salle,49,25,23,23,0,Tonye Jekiri Defensive Rebound.
Miami,La Salle,49,25,23,37,0,Foul on Amar Stukes.
Miami,La Salle,50,25,23,37,1,Angel Rodriguez made Free Throw.
Miami,La Salle,51,25,23,37,1,Angel Rodriguez made Free Throw.
Miami,La Salle,51,25,23,49,0,Foul on Davon Reed.
Miami,La Salle,51,25,24,2,0,Rohan Brown missed Three Point Jumper.
Miami,La Salle,51,25,24,2,0,Davon Reed Defensive Rebound.
Miami,La Salle,53,25,24,11,1,Davon Reed made Layup.
Miami,La Salle,53,25,24,24,0,Johnnie Shuler missed Layup.
Miami,La Salle,53,25,24,24,0,Kamari Murphy Defensive Rebound.
Miami,La Salle,53,25,24,30,0,Angel Rodriguez missed Layup.
Miami,La Salle,53,25,24,30,0,Kamari Murphy Offensive Rebound.
Miami,La Salle,55,25,24,35,1,Kamari Murphy made Layup.
Miami,La Salle,55,28,25,7,1,Cleon Roberts made Three Point Jumper. Assisted by Jordan Price.
Miami,La Salle,55,28,25,19,0,Foul on Johnnie Shuler.
Miami,La Salle,55,28,25,19,0,Official TV Timeout
Miami,La Salle,56,28,25,19,1,Sheldon McClellan made Free Throw.
Miami,La Salle,57,28,25,19,1,Sheldon McClellan made Free Throw.
Miami,La Salle,57,28,25,32,0,Foul on Sheldon McClellan.
Miami,La Salle,57,31,25,47,1,Rohan Brown made Three Point Jumper. Assisted by Cleon Roberts.
Miami,La Salle,60,31,26,10,1,Ivan Cruz Uceda made Three Point Jumper. Assisted by Sheldon McClellan.
Miami,La Salle,60,31,26,38,0,Jordan Price missed Layup.
Miami,La Salle,60,31,26,38,0,Kamari Murphy Defensive Rebound.
Miami,La Salle,60,31,26,47,0,James Palmer missed Jumper.
Miami,La Salle,60,31,26,47,0,Rohan Brown Block.
Miami,La Salle,60,31,26,50,0,James Palmer Offensive Rebound.
Miami,La Salle,60,31,26,51,0,Foul on Ivan Cruz Uceda.
Miami,La Salle,60,31,26,51,0,Ivan Cruz Uceda Turnover.
Miami,La Salle,60,31,27,19,0,Rohan Brown missed Three Point Jumper.
Miami,La Salle,60,31,27,19,0,La Salle Offensive Rebound.
Miami,La Salle,60,31,27,30,0,Tony Washington missed Jumper.
Miami,La Salle,60,31,27,30,0,Kamari Murphy Block.
Miami,La Salle,60,31,27,32,0,Kamari Murphy Defensive Rebound.
Miami,La Salle,62,31,27,37,1,Sheldon McClellan made Layup.
Miami,La Salle,62,31,27,51,0,Jordan Price missed Three Point Jumper.
Miami,La Salle,62,31,27,51,0,Kamari Murphy Defensive Rebound.
Miami,La Salle,62,31,28,10,0,Foul on Rohan Brown.
Miami,La Salle,62,31,28,10,0,Official TV Timeout
Miami,La Salle,64,31,28,34,1,Tonye Jekiri made Jumper.
Miami,La Salle,64,31,28,34,0,Foul on Cleon Roberts.
Miami,La Salle,65,31,28,34,1,Tonye Jekiri made Free Throw.
Miami,La Salle,65,31,28,53,0,Cleon Roberts missed Three Point Jumper.
Miami,La Salle,65,31,28,53,0,Tonye Jekiri Defensive Rebound.
Miami,La Salle,65,31,28,59,0,James Palmer missed Jumper.
Miami,La Salle,65,31,28,59,0,Tony Washington Defensive Rebound.
Miami,La Salle,65,31,29,15,0,Johnnie Shuler missed Three Point Jumper.
Miami,La Salle,65,31,29,15,0,Tonye Jekiri Defensive Rebound.
Miami,La Salle,65,31,29,25,0,James Palmer missed Jumper.
Miami,La Salle,65,31,29,25,0,Jordan Price Defensive Rebound.
Miami,La Salle,65,31,29,31,0,Jordan Price missed Jumper.
Miami,La Salle,65,31,29,31,0,Tonye Jekiri Defensive Rebound.
Miami,La Salle,65,31,29,51,0,Foul on Rohan Brown.
Miami,La Salle,66,31,29,51,1,James Palmer made Free Throw.
Miami,La Salle,67,31,29,51,1,James Palmer made Free Throw.
Miami,La Salle,67,31,29,56,0,Johnnie Shuler missed Three Point Jumper.
Miami,La Salle,67,31,29,56,0,Tonye Jekiri Defensive Rebound.
Miami,La Salle,67,31,30,18,0,James Palmer missed Three Point Jumper.
Miami,La Salle,67,31,30,20,0,Tonye Jekiri Offensive Rebound.
Miami,La Salle,67,31,30,20,0,Foul on Tony Washington.
Miami,La Salle,67,31,30,20,0,Tonye Jekiri missed Free Throw.
Miami,La Salle,67,31,30,20,0,Miami (FL) Deadball Team Rebound.
Miami,La Salle,68,31,30,20,1,Tonye Jekiri made Free Throw.
Miami,La Salle,68,33,30,29,1,Amar Stukes made Layup.
Miami,La Salle,68,33,30,54,0,Ja'Quan Newton missed Jumper.
Miami,La Salle,68,33,30,54,0,Tonye Jekiri Offensive Rebound.
Miami,La Salle,70,33,30,57,1,Tonye Jekiri made Jumper.
Miami,La Salle,70,33,31,9,0,Cleon Roberts missed Three Point Jumper.
Miami,La Salle,70,33,31,9,0,Tonye Jekiri Defensive Rebound.
Miami,La Salle,72,33,31,14,1,Ivan Cruz Uceda made Layup. Assisted by Ja'Quan Newton.
Miami,La Salle,72,33,31,16,0,La Salle  Timeout
Miami,La Salle,72,36,31,34,1,Johnnie Shuler made Three Point Jumper. Assisted by Amar Stukes.
Miami,La Salle,74,36,31,52,1,Ebuka Izundu made Jumper. Assisted by Anthony Lawrence Jr..
Miami,La Salle,74,39,32,0,1,Rohan Brown made Three Point Jumper. Assisted by Johnnie Shuler.
Miami,La Salle,74,39,32,17,0,Anthony Lawrence Jr. missed Three Point Jumper.
Miami,La Salle,74,39,32,17,0,Ivan Cruz Uceda Offensive Rebound.
Miami,La Salle,76,39,32,21,1,Ivan Cruz Uceda made Jumper.
Miami,La Salle,76,39,32,34,0,Amar Stukes missed Layup.
Miami,La Salle,76,39,32,34,0,Ivan Cruz Uceda Defensive Rebound.
Miami,La Salle,76,39,32,46,0,Foul on Rohan Brown.
Miami,La Salle,76,39,32,46,0,Official TV Timeout
Miami,La Salle,77,39,32,46,1,Ivan Cruz Uceda made Free Throw.
Miami,La Salle,78,39,32,46,1,Ivan Cruz Uceda made Free Throw.
Miami,La Salle,78,39,32,57,0,Foul on Ivan Cruz Uceda.
Miami,La Salle,78,39,32,57,0,Yevgen Sakhniuk missed Free Throw.
Miami,La Salle,78,39,32,57,0,Ivan Cruz Uceda Defensive Rebound.
Miami,La Salle,78,39,33,9,0,Foul on Ebuka Izundu.
Miami,La Salle,78,39,33,9,0,Ebuka Izundu Turnover.
Miami,La Salle,78,39,33,22,0,Yevgen Sakhniuk missed Layup.
Miami,La Salle,78,39,33,22,0,Ebuka Izundu Defensive Rebound.
Miami,La Salle,81,39,33,37,1,Ivan Cruz Uceda made Three Point Jumper. Assisted by Anthony Lawrence Jr..
Miami,La Salle,81,41,33,55,1,Tony Washington made Layup.
Miami,La Salle,81,41,34,7,0,Foul on Cleon Roberts.
Miami,La Salle,82,41,34,7,1,Angel Rodriguez made Free Throw.
Miami,La Salle,83,41,34,7,1,Angel Rodriguez made Free Throw.
Miami,La Salle,83,43,34,27,1,Yevgen Sakhniuk made Layup. Assisted by Johnnie Shuler.
Miami,La Salle,83,43,34,44,0,Ja'Quan Newton Turnover.
Miami,La Salle,83,45,35,5,1,Tony Washington made Jumper. Assisted by Yevgen Sakhniuk.
Miami,La Salle,83,45,35,18,0,Kamari Murphy missed Jumper.
Miami,La Salle,83,45,35,18,0,Johnnie Shuler Defensive Rebound.
Miami,La Salle,83,47,35,24,1,Amar Stukes made Layup. Assisted by Johnnie Shuler.
Miami,La Salle,85,47,35,42,1,Ebuka Izundu made Jumper. Assisted by Ja'Quan Newton.
Miami,La Salle,85,47,36,2,0,Cleon Roberts missed Jumper.
Miami,La Salle,85,47,36,2,0,Ebuka Izundu Defensive Rebound.
Miami,La Salle,85,47,36,10,0,Davon Reed missed Layup.
Miami,La Salle,85,47,36,10,0,Ebuka Izundu Offensive Rebound.
Miami,La Salle,85,47,36,10,0,Ebuka Izundu Turnover.
Miami,La Salle,85,47,36,10,0,Official TV Timeout
Miami,La Salle,85,47,36,17,0,Johnnie Shuler missed Three Point Jumper.
Miami,La Salle,85,47,36,17,0,Anthony Lawrence Jr. Defensive Rebound.
Miami,La Salle,85,47,36,40,0,Ja'Quan Newton missed Jumper.
Miami,La Salle,85,47,36,40,0,Tony Washington Defensive Rebound.
Miami,La Salle,85,47,36,56,0,Dusan Majstorovic missed Three Point Jumper.
Miami,La Salle,85,47,36,56,0,Ja'Quan Newton Defensive Rebound.
Miami,La Salle,87,47,37,3,1,Anthony Lawrence Jr. made Layup.
Miami,La Salle,87,47,37,12,0,Karl Harris missed Three Point Jumper.
Miami,La Salle,87,47,37,12,0,Ivan Cruz Uceda Defensive Rebound.
Miami,La Salle,87,47,37,21,0,Ja'Quan Newton missed Jumper.
Miami,La Salle,87,47,37,21,0,Anthony Lawrence Jr. Offensive Rebound.
Miami,La Salle,87,47,37,27,0,Anthony Lawrence Jr. missed Jumper.
Miami,La Salle,87,47,37,27,0,Ebuka Izundu Offensive Rebound.
Miami,La Salle,89,47,37,33,1,Ebuka Izundu made Jumper.
Miami,La Salle,89,47,37,36,0,Johnnie Shuler missed Jumper.
Miami,La Salle,89,47,37,36,0,Ivan Cruz Uceda Defensive Rebound.
Miami,La Salle,91,47,37,48,1,Ja'Quan Newton made Layup.
Miami,La Salle,91,47,37,52,0,Amar Stukes missed Layup.
Miami,La Salle,91,47,38,0,0,Ja'Quan Newton Defensive Rebound.
Miami,La Salle,91,47,38,7,0,Foul on Tony Washington.
Miami,La Salle,91,47,38,7,0,James Palmer missed Free Throw.
Miami,La Salle,91,47,38,7,0,Miami (FL) Deadball Team Rebound.
Miami,La Salle,92,47,38,7,1,James Palmer made Free Throw.
Miami,La Salle,92,49,38,33,1,Tony Washington made Layup. Assisted by Amar Stukes.
Miami,La Salle,95,49,38,55,1,Mike Robinson made Three Point Jumper. Assisted by Anthony Lawrence Jr..
Miami,La Salle,95,49,39,20,0,Foul on Ebuka Izundu.
Miami,La Salle,95,49,39,20,0,Amar Stukes missed Free Throw.
Miami,La Salle,95,49,39,20,0,La Salle Deadball Team Rebound.
Miami,La Salle,95,49,39,20,0,Amar Stukes missed Free Throw.
Miami,La Salle,95,49,39,20,0,Chris Stowell Defensive Rebound.
Miami,La Salle,95,49,39,32,0,Mike Robinson missed Three Point Jumper.
Miami,La Salle,95,49,39,32,0,Dusan Majstorovic Defensive Rebound.
Miami,La Salle,95,49,40,0,0,End of Game
