Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami,Nebraska,0,0,0,0,0,Jump Ball won by Miami (FL)
Miami,Nebraska,0,0,0,12,0,Tonye Jekiri missed Jumper.
Miami,Nebraska,0,0,0,12,0,Benny Parker Defensive Rebound.
Miami,Nebraska,0,0,0,41,0,Tai Webster missed Jumper.
Miami,Nebraska,0,0,0,41,0,Angel Rodriguez Defensive Rebound.
Miami,Nebraska,3,0,0,59,1,Sheldon McClellan made Three Point Jumper.
Miami,Nebraska,3,0,1,22,0,Shavon Shields missed Jumper.
Miami,Nebraska,3,0,1,22,0,Kamari Murphy Defensive Rebound.
Miami,Nebraska,3,0,1,29,0,Kamari Murphy missed Layup.
Miami,Nebraska,3,0,1,29,0,Jake Hammond Defensive Rebound.
Miami,Nebraska,3,0,1,36,0,Shavon Shields Turnover.
Miami,Nebraska,3,0,1,54,0,Foul on Jake Hammond.
Miami,Nebraska,4,0,1,54,1,Sheldon McClellan made Free Throw.
Miami,Nebraska,5,0,1,54,1,Sheldon McClellan made Free Throw.
Miami,Nebraska,5,0,2,15,0,Jake Hammond missed Jumper.
Miami,Nebraska,5,0,2,15,0,Tonye Jekiri Defensive Rebound.
Miami,Nebraska,7,0,2,26,1,Angel Rodriguez made Layup.
Miami,Nebraska,7,0,2,39,0,Jump Ball won by Nebraska
Miami,Nebraska,7,0,2,51,0,Jake Hammond Turnover.
Miami,Nebraska,7,0,3,5,0,Davon Reed missed Jumper.
Miami,Nebraska,7,0,3,5,0,Jake Hammond Block.
Miami,Nebraska,7,0,3,5,0,Andrew White Defensive Rebound.
Miami,Nebraska,7,3,3,33,1,Tai Webster made Three Point Jumper.
Miami,Nebraska,9,3,3,49,1,Tonye Jekiri made Dunk. Assisted by Angel Rodriguez.
Miami,Nebraska,9,3,4,9,0,Benny Parker missed Layup.
Miami,Nebraska,9,3,4,9,0,Angel Rodriguez Block.
Miami,Nebraska,9,3,4,9,0,Tonye Jekiri Defensive Rebound.
Miami,Nebraska,9,3,4,25,0,Sheldon McClellan missed Three Point Jumper.
Miami,Nebraska,9,3,4,25,0,Andrew White Defensive Rebound.
Miami,Nebraska,9,3,4,27,0,Tai Webster missed Layup.
Miami,Nebraska,9,3,4,27,0,Jake Hammond Offensive Rebound.
