Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami,Virginia,0,0,0,0,0,Jump Ball won by Miami
Miami,Virginia,0,0,0,23,0,Foul on Tonye Jekiri.
Miami,Virginia,0,0,0,23,0,Tonye Jekiri Turnover.
Miami,Virginia,0,3,0,44,1,Malcolm Brogdon made Three Point Jumper. Assisted by London Perrantes.
Miami,Virginia,0,3,1,9,0,Kamari Murphy missed Jumper.
Miami,Virginia,0,3,1,9,0,London Perrantes Defensive Rebound.
Miami,Virginia,0,6,1,26,1,London Perrantes made Three Point Jumper. Assisted by Devon Hall.
Miami,Virginia,2,6,1,47,1,Kamari Murphy made Dunk. Assisted by Angel Rodriguez.
Miami,Virginia,2,6,2,9,0,Devon Hall missed Jumper.
Miami,Virginia,2,6,2,9,0,Kamari Murphy Defensive Rebound.
Miami,Virginia,2,6,2,22,0,Davon Reed missed Jumper.
Miami,Virginia,2,6,2,22,0,Isaiah Wilkins Defensive Rebound.
Miami,Virginia,2,8,2,44,1,Anthony Gill made Jumper. Assisted by London Perrantes.
Miami,Virginia,2,8,3,8,0,Foul on Anthony Gill.
Miami,Virginia,2,8,3,20,0,Sheldon McClellan Turnover.
Miami,Virginia,2,8,3,38,0,London Perrantes missed Three Point Jumper.
Miami,Virginia,2,8,3,38,0,Isaiah Wilkins Offensive Rebound.
Miami,Virginia,2,10,3,38,1,Isaiah Wilkins made Two Point Tip Shot.
Miami,Virginia,2,10,4,9,0,Kamari Murphy Turnover.
Miami,Virginia,2,10,4,9,0,Isaiah Wilkins Steal.
Miami,Virginia,2,10,4,30,0,Devon Hall Turnover.
Miami,Virginia,2,10,4,30,0,Angel Rodriguez Steal.
Miami,Virginia,2,10,4,37,0,Kamari Murphy missed Jumper.
Miami,Virginia,2,10,4,37,0,Malcolm Brogdon Defensive Rebound.
Miami,Virginia,2,10,4,56,0,Malcolm Brogdon missed Three Point Jumper.
Miami,Virginia,2,10,4,59,0,Mike Tobey Offensive Rebound.
Miami,Virginia,2,10,4,59,0,Foul on Ivan Cruz Uceda.
Miami,Virginia,2,10,4,59,0,Official TV Timeout
Miami,Virginia,2,12,5,13,1,Mike Tobey made Jumper. Assisted by London Perrantes.
Miami,Virginia,4,12,5,43,1,Ja'Quan Newton made Layup.
Miami,Virginia,4,14,6,12,1,Evan Nolte made Jumper. Assisted by Malcolm Brogdon.
Miami,Virginia,7,14,6,38,1,Ivan Cruz Uceda made Three Point Jumper. Assisted by Angel Rodriguez.
Miami,Virginia,7,14,7,0,0,Malcolm Brogdon missed Jumper.
Miami,Virginia,7,14,7,0,0,Mike Tobey Offensive Rebound.
Miami,Virginia,7,16,7,4,1,Mike Tobey made Layup.
Miami,Virginia,10,16,7,20,1,Ivan Cruz Uceda made Three Point Jumper. Assisted by Davon Reed.
Miami,Virginia,10,16,7,36,0,Foul on Ja'Quan Newton.
Miami,Virginia,10,18,7,44,1,Anthony Gill made Jumper.
Miami,Virginia,10,18,8,2,0,Foul on Malcolm Brogdon.
Miami,Virginia,10,18,8,2,0,Official TV Timeout
Miami,Virginia,10,18,8,21,0,Ivan Cruz Uceda missed Three Point Jumper.
Miami,Virginia,10,18,8,21,0,Anthony Gill Defensive Rebound.
Miami,Virginia,10,18,8,51,0,Darius Thompson Turnover.
