Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Binghamton,Loyola (MD),2,0,0,23,1,Roland Brown made Jumper.
Binghamton,Loyola (MD),2,0,0,51,0,Robert Olson Turnover.
Binghamton,Loyola (MD),2,0,0,54,0,Binghamton Full Timeout.
Binghamton,Loyola (MD),2,0,0,54,0,Taylor Johnston Turnover.
Binghamton,Loyola (MD),2,0,1,2,0,Robert Olson Turnover.
Binghamton,Loyola (MD),2,0,1,4,0,Jimmy Gray Steal.
Binghamton,Loyola (MD),2,0,1,11,0,Roland Brown missed Jumper.
Binghamton,Loyola (MD),2,0,1,11,0,Erik Etherly Defensive Rebound.
Binghamton,Loyola (MD),2,0,1,29,0,Erik Etherly missed Layup.
Binghamton,Loyola (MD),2,0,1,29,0,Jordan Latham Offensive Rebound.
Binghamton,Loyola (MD),2,2,1,32,1,Jordan Latham made Layup.
Binghamton,Loyola (MD),2,2,1,53,0,Taylor Johnston missed Layup.
Binghamton,Loyola (MD),2,2,1,53,0,Jordan Latham Defensive Rebound.
Binghamton,Loyola (MD),2,2,2,0,0,Robert Olson missed Three Point Jumper.
Binghamton,Loyola (MD),2,2,2,0,0,Roland Brown Defensive Rebound.
Binghamton,Loyola (MD),2,2,2,29,0,Jimmy Gray missed Three Point Jumper.
Binghamton,Loyola (MD),2,2,2,29,0,Erik Etherly Defensive Rebound.
Binghamton,Loyola (MD),2,2,2,39,0,Foul on Mike Horn
Binghamton,Loyola (MD),2,4,2,43,1,Dylon Cormier made Layup.
Binghamton,Loyola (MD),2,4,2,43,0,Foul on Mike Horn
Binghamton,Loyola (MD),2,5,2,43,1,Dylon Cormier made Free Throw.
Binghamton,Loyola (MD),2,5,2,54,0,Roland Brown missed Jumper.
Binghamton,Loyola (MD),2,5,2,54,0,Dylon Cormier Defensive Rebound.
Binghamton,Loyola (MD),2,5,3,2,0,Dylon Cormier missed Jumper.
Binghamton,Loyola (MD),2,5,3,2,0,Brian Freeman Defensive Rebound.
Binghamton,Loyola (MD),2,5,3,31,0,Rayner Moquete missed Three Point Jumper.
Binghamton,Loyola (MD),2,5,3,31,0,Jordan Latham Defensive Rebound.
Binghamton,Loyola (MD),2,5,3,56,0,Dylon Cormier missed Layup.
Binghamton,Loyola (MD),2,5,3,56,0,Brian Freeman Defensive Rebound.
Binghamton,Loyola (MD),2,5,4,11,0,Brian Freeman Turnover.
Binghamton,Loyola (MD),2,5,4,12,0,Erik Etherly Steal.
Binghamton,Loyola (MD),2,7,4,20,1,Jordan Latham made Jumper.  Assisted by Robert Olson.
Binghamton,Loyola (MD),2,7,4,48,0,Roland Brown missed Jumper.
Binghamton,Loyola (MD),2,7,4,48,0,Binghamton Offensive Rebound.
Binghamton,Loyola (MD),2,7,4,50,0,Official TV Timeout.
Binghamton,Loyola (MD),2,7,5,12,0,Rayner Moquete Turnover.
Binghamton,Loyola (MD),2,7,5,13,0,Julius Brooks Steal.
Binghamton,Loyola (MD),2,9,5,30,1,Erik Etherly made Layup.
Binghamton,Loyola (MD),2,9,5,40,0,Karon Waller missed Jumper.
Binghamton,Loyola (MD),2,9,5,40,0,Robert Olson Block.
Binghamton,Loyola (MD),2,9,5,40,0,Robert Olson Defensive Rebound.
Binghamton,Loyola (MD),2,9,6,2,0,Jimmy Gray Turnover.
Binghamton,Loyola (MD),2,11,6,17,1,Erik Etherly made Jumper.  Assisted by Dylon Cormier.
Binghamton,Loyola (MD),2,11,6,38,0,Foul on Roland Brown
Binghamton,Loyola (MD),2,11,6,38,0,Julius Brooks Turnover.
Binghamton,Loyola (MD),2,11,6,46,0,Mike Horn missed Layup.
Binghamton,Loyola (MD),2,11,6,46,0,Julius Brooks Defensive Rebound.
Binghamton,Loyola (MD),2,11,7,10,0,Foul on Robert Olson
Binghamton,Loyola (MD),2,11,7,19,0,Jimmy Gray missed Three Point Jumper.
Binghamton,Loyola (MD),2,11,7,19,0,Dylon Cormier Block.
Binghamton,Loyola (MD),2,11,7,22,0,Julius Brooks Defensive Rebound.
Binghamton,Loyola (MD),2,11,7,40,0,Erik Etherly missed Jumper.
Binghamton,Loyola (MD),2,11,7,40,0,Karon Waller Defensive Rebound.
Binghamton,Loyola (MD),2,11,7,49,0,Rayner Moquete missed Three Point Jumper.
Binghamton,Loyola (MD),2,11,7,49,0,Julius Brooks Defensive Rebound.
Binghamton,Loyola (MD),2,11,7,52,0,Loyola (MD) Full Timeout.
Binghamton,Loyola (MD),2,13,8,4,1,Julius Brooks made Dunk.  Assisted by Jarred Jones.
Binghamton,Loyola (MD),2,13,8,24,0,Official TV Timeout.
Binghamton,Loyola (MD),2,13,8,25,0,Foul on Erik Etherly
Binghamton,Loyola (MD),2,13,8,44,0,Rayner Moquete missed Jumper.
Binghamton,Loyola (MD),2,13,8,44,0,Jordan Latham Defensive Rebound.
Binghamton,Loyola (MD),2,16,9,3,1,Tyler Hubbard made Three Point Jumper.  Assisted by Dylon Cormier.
Binghamton,Loyola (MD),2,16,9,33,0,Jabrille Williams missed Three Point Jumper.
Binghamton,Loyola (MD),2,16,9,33,0,Julius Brooks Defensive Rebound.
Binghamton,Loyola (MD),2,16,9,39,0,Tyler Hubbard missed Three Point Jumper.
Binghamton,Loyola (MD),2,16,9,39,0,Karon Waller Defensive Rebound.
Binghamton,Loyola (MD),2,16,10,4,0,Jabrille Williams missed Layup.
Binghamton,Loyola (MD),2,16,10,4,0,Jarred Jones Block.
Binghamton,Loyola (MD),2,16,10,6,0,Jarred Jones Defensive Rebound.
Binghamton,Loyola (MD),2,19,10,31,1,Dylon Cormier made Three Point Jumper.  Assisted by Robert Olson.
Binghamton,Loyola (MD),2,19,10,51,0,K.J. Brown missed Layup.
Binghamton,Loyola (MD),2,19,10,51,0,Roland Brown Offensive Rebound.
Binghamton,Loyola (MD),3,19,10,53,1,Roland Brown made Free Throw.
Binghamton,Loyola (MD),3,19,10,53,0,Foul on Jordan Latham
Binghamton,Loyola (MD),4,19,10,53,1,Roland Brown made Free Throw.
Binghamton,Loyola (MD),4,21,11,21,1,Robert Olson made Jumper.
Binghamton,Loyola (MD),4,21,11,46,0,Roland Brown missed Jumper.
Binghamton,Loyola (MD),4,21,11,46,0,Erik Etherly Defensive Rebound.
Binghamton,Loyola (MD),4,22,12,0,1,Robert Olson made Free Throw.
Binghamton,Loyola (MD),4,22,12,0,0,Foul on Roland Brown
Binghamton,Loyola (MD),4,23,12,0,1,Robert Olson made Free Throw.
Binghamton,Loyola (MD),4,23,12,7,0,Roland Brown Turnover.
Binghamton,Loyola (MD),4,23,12,7,0,Jordan Latham Steal.
Binghamton,Loyola (MD),4,23,12,10,0,Tyler Hubbard Turnover.
Binghamton,Loyola (MD),4,23,12,13,0,K.J. Brown Steal.
Binghamton,Loyola (MD),7,23,12,15,1,K.J. Brown made Three Point Jumper.
