Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Tennessee Tech,0,0,0,18,0,Charles Jackson missed Jumper.
Jacksonville State,Tennessee Tech,0,0,0,18,0,Jeremy Watson Defensive Rebound.
Jacksonville State,Tennessee Tech,0,0,0,50,0,Darion Rackley Turnover.
Jacksonville State,Tennessee Tech,0,0,1,10,0,Jordan Johnson missed Three Point Jumper.
Jacksonville State,Tennessee Tech,0,0,1,10,0,Dontay Jackson Defensive Rebound.
Jacksonville State,Tennessee Tech,2,0,1,16,1,Darion Rackley made Layup. Assisted by JaQuail Townser.
Jacksonville State,Tennessee Tech,2,0,1,29,0,Torrance Rowe missed Jumper.
Jacksonville State,Tennessee Tech,2,0,1,29,0,Jeremy Watson Defensive Rebound.
Jacksonville State,Tennessee Tech,2,0,2,1,0,Foul on Shirmane Thomas.
Jacksonville State,Tennessee Tech,2,0,2,1,0,Dontay Jackson missed Free Throw.
Jacksonville State,Tennessee Tech,2,0,2,1,0,Jacksonville St Deadball Team Rebound.
Jacksonville State,Tennessee Tech,2,0,2,1,0,Dontay Jackson missed Free Throw.
Jacksonville State,Tennessee Tech,2,0,2,1,0,Shirmane Thomas Defensive Rebound.
Jacksonville State,Tennessee Tech,2,0,2,7,0,Foul on Dontay Jackson.
Jacksonville State,Tennessee Tech,2,0,2,9,0,Foul on Jamal Hunter.
Jacksonville State,Tennessee Tech,2,0,2,9,0,Shirmane Thomas missed Free Throw.
Jacksonville State,Tennessee Tech,2,0,2,9,0,Tennessee Tech Deadball Team Rebound.
Jacksonville State,Tennessee Tech,2,1,2,9,1,Shirmane Thomas made Free Throw.
Jacksonville State,Tennessee Tech,2,1,2,29,0,Jeremy Watson missed Jumper.
Jacksonville State,Tennessee Tech,2,1,2,29,0,Dwan Caldwell Defensive Rebound.
Jacksonville State,Tennessee Tech,2,1,2,45,0,Charles Jackson missed Layup.
Jacksonville State,Tennessee Tech,2,1,2,45,0,Torrance Rowe Offensive Rebound.
Jacksonville State,Tennessee Tech,2,1,3,7,0,Shirmane Thomas missed Jumper.
Jacksonville State,Tennessee Tech,2,1,3,7,0,Charles Jackson Offensive Rebound.
Jacksonville State,Tennessee Tech,2,1,3,14,0,Charles Jackson Turnover.
Jacksonville State,Tennessee Tech,2,1,3,16,0,Darion Rackley Steal.
Jacksonville State,Tennessee Tech,2,1,3,20,0,Darion Rackley missed Three Point Jumper.
Jacksonville State,Tennessee Tech,2,1,3,20,0,Jordan Johnson Defensive Rebound.
Jacksonville State,Tennessee Tech,2,1,3,22,0,Jordan Johnson Turnover.
Jacksonville State,Tennessee Tech,2,1,3,25,0,Jamal Hunter missed Jumper.
Jacksonville State,Tennessee Tech,2,1,3,25,0,Charles Jackson Block.
Jacksonville State,Tennessee Tech,2,1,3,27,0,Dwan Caldwell Defensive Rebound.
Jacksonville State,Tennessee Tech,2,1,3,34,0,Torrance Rowe missed Three Point Jumper.
Jacksonville State,Tennessee Tech,2,1,3,34,0,Jeremy Watson Defensive Rebound.
Jacksonville State,Tennessee Tech,2,1,3,55,0,Jeremy Watson missed Jumper.
Jacksonville State,Tennessee Tech,2,1,3,55,0,Charles Jackson Defensive Rebound.
Jacksonville State,Tennessee Tech,2,3,4,24,1,Dwan Caldwell made Jumper. Assisted by Torrance Rowe.
Jacksonville State,Tennessee Tech,2,3,4,49,0,JaQuail Townser missed Jumper.
Jacksonville State,Tennessee Tech,2,3,4,49,0,Jordan Johnson Defensive Rebound.
Jacksonville State,Tennessee Tech,2,3,5,0,0,Foul on JaQuail Townser.
Jacksonville State,Tennessee Tech,2,3,5,0,0,Official TV Timeout
Jacksonville State,Tennessee Tech,2,4,5,0,1,Torrance Rowe made Free Throw.
Jacksonville State,Tennessee Tech,2,5,5,0,1,Torrance Rowe made Free Throw.
Jacksonville State,Tennessee Tech,2,5,5,12,0,Foul on Dwan Caldwell.
Jacksonville State,Tennessee Tech,3,5,5,12,1,D.J. Felder made Free Throw.
Jacksonville State,Tennessee Tech,3,5,5,12,0,D.J. Felder missed Free Throw.
Jacksonville State,Tennessee Tech,3,5,5,12,0,Aleksa Jugovic Defensive Rebound.
Jacksonville State,Tennessee Tech,3,7,5,26,1,Dwan Caldwell made Layup. Assisted by Aleksa Jugovic.
Jacksonville State,Tennessee Tech,5,7,5,48,1,Jeremy Watson made Layup.
Jacksonville State,Tennessee Tech,5,9,6,12,1,Dwan Caldwell made Layup.
Jacksonville State,Tennessee Tech,5,9,6,41,0,D.J. Felder missed Jumper.
Jacksonville State,Tennessee Tech,5,9,6,41,0,Torrance Rowe Defensive Rebound.
Jacksonville State,Tennessee Tech,5,11,6,49,1,Dwan Caldwell made Jumper. Assisted by Aleksa Jugovic.
Jacksonville State,Tennessee Tech,5,11,6,51,0,Jacksonville St  Timeout
Jacksonville State,Tennessee Tech,5,11,7,7,0,Avery Moore missed Three Point Jumper.
Jacksonville State,Tennessee Tech,5,11,7,7,0,DeOndre Haynes Defensive Rebound.
Jacksonville State,Tennessee Tech,5,14,7,17,1,Aleksa Jugovic made Three Point Jumper. Assisted by DeOndre Haynes.
Jacksonville State,Tennessee Tech,5,14,7,39,0,Foul on Mason Ramsey.
Jacksonville State,Tennessee Tech,7,14,7,42,1,Jamal Hunter made Jumper.
Jacksonville State,Tennessee Tech,7,14,7,52,0,DeOndre Haynes missed Jumper.
Jacksonville State,Tennessee Tech,7,14,7,52,0,Dwan Caldwell Offensive Rebound.
Jacksonville State,Tennessee Tech,7,14,7,53,0,Foul on Jamal Hunter.
Jacksonville State,Tennessee Tech,7,16,7,53,1,DeOndre Haynes made Jumper.
Jacksonville State,Tennessee Tech,7,16,8,23,0,Foul on JaQuail Townser.
Jacksonville State,Tennessee Tech,7,16,8,23,0,JaQuail Townser Turnover.
Jacksonville State,Tennessee Tech,7,16,8,23,0,Official TV Timeout
Jacksonville State,Tennessee Tech,7,19,8,42,1,Josiah Moore made Three Point Jumper. Assisted by Mason Ramsey.
Jacksonville State,Tennessee Tech,9,19,9,9,1,Malcolm Drumwright made Jumper.
Jacksonville State,Tennessee Tech,9,19,9,21,0,Mason Ramsey missed Three Point Jumper.
Jacksonville State,Tennessee Tech,9,19,9,21,0,Jeremy Watson Defensive Rebound.
Jacksonville State,Tennessee Tech,9,19,9,26,0,Foul on Mason Ramsey.
Jacksonville State,Tennessee Tech,9,19,9,27,0,Foul on Aleksa Jugovic.
Jacksonville State,Tennessee Tech,11,19,9,44,1,Darion Rackley made Layup.
Jacksonville State,Tennessee Tech,11,21,10,7,1,Anthony Morse made Layup. Assisted by DeOndre Haynes.
Jacksonville State,Tennessee Tech,11,21,10,31,0,Darion Rackley Turnover.
Jacksonville State,Tennessee Tech,11,21,10,33,0,DeOndre Haynes Steal.
Jacksonville State,Tennessee Tech,11,21,10,36,0,Josiah Moore missed Layup.
Jacksonville State,Tennessee Tech,11,21,10,36,0,Jeremy Watson Block.
Jacksonville State,Tennessee Tech,11,21,10,39,0,DeOndre Haynes Offensive Rebound.
Jacksonville State,Tennessee Tech,11,21,10,44,0,Anthony Morse missed Jumper.
Jacksonville State,Tennessee Tech,11,21,10,44,0,Charles Jackson Offensive Rebound.
Jacksonville State,Tennessee Tech,11,23,10,46,1,Charles Jackson made Layup.
Jacksonville State,Tennessee Tech,11,23,11,10,0,Malcolm Drumwright missed Jumper.
Jacksonville State,Tennessee Tech,11,23,11,10,0,Josiah Moore Defensive Rebound.
Jacksonville State,Tennessee Tech,11,23,11,20,0,Josiah Moore missed Three Point Jumper.
Jacksonville State,Tennessee Tech,11,23,11,20,0,Charles Jackson Offensive Rebound.
Jacksonville State,Tennessee Tech,11,23,11,31,0,Josiah Moore missed Three Point Jumper.
Jacksonville State,Tennessee Tech,11,23,11,31,0,Jeremy Watson Defensive Rebound.
Jacksonville State,Tennessee Tech,11,23,11,43,0,Foul on Josiah Moore.
Jacksonville State,Tennessee Tech,11,23,11,43,0,Darion Rackley missed Free Throw.
Jacksonville State,Tennessee Tech,11,23,11,43,0,Jacksonville St Deadball Team Rebound.
Jacksonville State,Tennessee Tech,12,23,11,43,1,Darion Rackley made Free Throw.
Jacksonville State,Tennessee Tech,12,23,11,59,0,Torrance Rowe Turnover.
Jacksonville State,Tennessee Tech,14,23,12,12,1,Malcolm Drumwright made Jumper.
Jacksonville State,Tennessee Tech,14,23,12,43,0,Foul on Deitrich Cole.
Jacksonville State,Tennessee Tech,14,23,12,43,0,Official TV Timeout
Jacksonville State,Tennessee Tech,14,24,12,43,1,Charles Jackson made Free Throw.
Jacksonville State,Tennessee Tech,14,25,12,43,1,Charles Jackson made Free Throw.
Jacksonville State,Tennessee Tech,14,25,13,9,0,Malcolm Drumwright missed Jumper.
Jacksonville State,Tennessee Tech,14,25,13,9,0,Jeremy Watson Offensive Rebound.
Jacksonville State,Tennessee Tech,14,25,13,10,0,Foul on Dwan Caldwell.
Jacksonville State,Tennessee Tech,15,25,13,10,1,Jeremy Watson made Free Throw.
Jacksonville State,Tennessee Tech,15,25,13,10,0,Jeremy Watson missed Free Throw.
Jacksonville State,Tennessee Tech,15,25,13,10,0,DeOndre Haynes Defensive Rebound.
Jacksonville State,Tennessee Tech,15,25,13,19,0,DeOndre Haynes missed Jumper.
Jacksonville State,Tennessee Tech,15,25,13,19,0,Jeremy Watson Defensive Rebound.
Jacksonville State,Tennessee Tech,15,25,13,40,0,Jeremy Watson missed Jumper.
Jacksonville State,Tennessee Tech,15,25,13,40,0,DeOndre Haynes Defensive Rebound.
