Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Tennessee Tech,0,2,0,12,1,Charles Jackson made Layup. Assisted by Torrance Rowe.
Morehead State,Tennessee Tech,0,2,0,45,0,Foul on Charles Jackson.
Morehead State,Tennessee Tech,0,2,0,45,0,Karam Mashour missed Free Throw.
Morehead State,Tennessee Tech,0,2,0,45,0,Morehead St Deadball Team Rebound.
Morehead State,Tennessee Tech,1,2,0,45,1,Karam Mashour made Free Throw.
Morehead State,Tennessee Tech,1,4,0,56,1,DeOndre Haynes made Jumper.
Morehead State,Tennessee Tech,1,4,1,31,0,Marcus Fuggins missed Layup.
Morehead State,Tennessee Tech,1,4,1,31,0,Dwan Caldwell Block.
Morehead State,Tennessee Tech,1,4,1,34,0,Marcus Fuggins Offensive Rebound.
Morehead State,Tennessee Tech,3,4,1,36,1,Marcus Fuggins made Layup.
Morehead State,Tennessee Tech,3,4,1,42,0,Torrance Rowe missed Layup.
Morehead State,Tennessee Tech,3,4,1,42,0,Brent Arrington Defensive Rebound.
Morehead State,Tennessee Tech,3,4,1,54,0,Kareem Storey missed Three Point Jumper.
Morehead State,Tennessee Tech,3,4,1,54,0,Marcus Fuggins Offensive Rebound.
Morehead State,Tennessee Tech,3,4,1,59,0,Foul on Torrance Rowe.
Morehead State,Tennessee Tech,5,4,2,13,1,Brent Arrington made Layup.
Morehead State,Tennessee Tech,5,4,2,27,0,DeOndre Haynes Turnover.
Morehead State,Tennessee Tech,5,4,2,28,0,Brent Arrington Steal.
Morehead State,Tennessee Tech,5,4,2,36,0,Foul on DeOndre Haynes.
Morehead State,Tennessee Tech,6,4,2,36,1,Brent Arrington made Free Throw.
Morehead State,Tennessee Tech,7,4,2,36,1,Brent Arrington made Free Throw.
Morehead State,Tennessee Tech,7,4,2,39,0,Tennessee Tech  Timeout
Morehead State,Tennessee Tech,7,4,2,49,0,DeOndre Haynes Turnover.
Morehead State,Tennessee Tech,7,4,2,57,0,Marcus Fuggins Turnover.
Morehead State,Tennessee Tech,7,4,3,12,0,DeOndre Haynes missed Three Point Jumper.
Morehead State,Tennessee Tech,7,4,3,12,0,Charles Jackson Offensive Rebound.
Morehead State,Tennessee Tech,7,6,3,14,1,Charles Jackson made Layup.
Morehead State,Tennessee Tech,7,6,3,51,0,Brent Arrington missed Layup.
Morehead State,Tennessee Tech,7,6,3,51,0,Marcus Fuggins Offensive Rebound.
Morehead State,Tennessee Tech,7,6,3,54,0,Marcus Fuggins Turnover.
Morehead State,Tennessee Tech,7,6,3,55,0,DeOndre Haynes Steal.
Morehead State,Tennessee Tech,7,6,4,1,0,Foul on Karam Mashour.
Morehead State,Tennessee Tech,7,6,4,1,0,Official TV Timeout
Morehead State,Tennessee Tech,7,7,4,1,1,Josiah Moore made Free Throw.
Morehead State,Tennessee Tech,7,8,4,1,1,Josiah Moore made Free Throw.
Morehead State,Tennessee Tech,7,8,4,16,0,Marcus Fuggins Turnover.
Morehead State,Tennessee Tech,7,8,4,17,0,Torrance Rowe Steal.
Morehead State,Tennessee Tech,7,8,4,25,0,Dwan Caldwell missed Layup.
Morehead State,Tennessee Tech,7,8,4,25,0,Tennessee Tech Offensive Rebound.
Morehead State,Tennessee Tech,7,8,4,44,0,Josiah Moore missed Three Point Jumper.
Morehead State,Tennessee Tech,7,8,4,44,0,Kareem Storey Defensive Rebound.
Morehead State,Tennessee Tech,7,8,4,50,0,Marcus Fuggins Turnover.
Morehead State,Tennessee Tech,7,8,4,58,0,Mason Ramsey Turnover.
Morehead State,Tennessee Tech,7,8,5,0,0,Brent Arrington Steal.
Morehead State,Tennessee Tech,7,8,5,3,0,Foul on Torrance Rowe.
Morehead State,Tennessee Tech,8,8,5,3,1,Brent Arrington made Free Throw.
Morehead State,Tennessee Tech,9,8,5,3,1,Brent Arrington made Free Throw.
Morehead State,Tennessee Tech,9,8,5,7,0,Tennessee Tech  Timeout
Morehead State,Tennessee Tech,9,8,5,10,0,Shirmane Thomas Turnover.
Morehead State,Tennessee Tech,9,8,5,11,0,Anthony Elechi Steal.
Morehead State,Tennessee Tech,9,8,5,13,0,Kareem Storey missed Layup.
Morehead State,Tennessee Tech,9,8,5,13,0,Shirmane Thomas Block.
Morehead State,Tennessee Tech,9,8,5,16,0,Dwan Caldwell Defensive Rebound.
Morehead State,Tennessee Tech,9,11,5,20,1,Jordan Johnson made Three Point Jumper.
Morehead State,Tennessee Tech,9,11,5,34,0,Kareem Storey missed Three Point Jumper.
Morehead State,Tennessee Tech,9,11,5,34,0,Mason Ramsey Defensive Rebound.
Morehead State,Tennessee Tech,9,11,5,40,0,Foul on Dwan Caldwell.
Morehead State,Tennessee Tech,9,11,5,40,0,Foul on Anthony Elechi.
Morehead State,Tennessee Tech,9,11,5,59,0,Foul on Anthony Elechi.
Morehead State,Tennessee Tech,9,12,5,59,1,Dwan Caldwell made Free Throw.
Morehead State,Tennessee Tech,9,13,5,59,1,Dwan Caldwell made Free Throw.
Morehead State,Tennessee Tech,9,13,6,18,0,Angelo Warner Turnover.
Morehead State,Tennessee Tech,9,13,6,38,0,Foul on Brent Arrington.
Morehead State,Tennessee Tech,9,13,6,38,0,Dwan Caldwell missed Free Throw.
Morehead State,Tennessee Tech,9,13,6,38,0,Tennessee Tech Deadball Team Rebound.
Morehead State,Tennessee Tech,9,14,6,38,1,Dwan Caldwell made Free Throw.
Morehead State,Tennessee Tech,11,14,7,3,1,Corban Collins made Layup.
Morehead State,Tennessee Tech,11,14,7,4,0,Foul on Aleksa Jugovic.
Morehead State,Tennessee Tech,12,14,7,4,1,Corban Collins made Free Throw.
Morehead State,Tennessee Tech,12,16,7,18,1,Jordan Johnson made Jumper.
Morehead State,Tennessee Tech,12,16,7,50,0,Miguel Dicent missed Three Point Jumper.
Morehead State,Tennessee Tech,12,16,7,50,0,Shirmane Thomas Defensive Rebound.
Morehead State,Tennessee Tech,12,19,7,58,1,Jordan Johnson made Three Point Jumper. Assisted by Shirmane Thomas.
Morehead State,Tennessee Tech,14,19,8,22,1,Anthony Elechi made Jumper. Assisted by Angelo Warner.
Morehead State,Tennessee Tech,14,21,8,43,1,Dwan Caldwell made Jumper. Assisted by Aleksa Jugovic.
Morehead State,Tennessee Tech,14,21,9,0,0,Brent Arrington missed Layup.
Morehead State,Tennessee Tech,14,21,9,0,0,Brent Arrington Offensive Rebound.
Morehead State,Tennessee Tech,16,21,9,4,1,Brent Arrington made Layup.
Morehead State,Tennessee Tech,16,23,9,18,1,Jordan Johnson made Layup.
Morehead State,Tennessee Tech,16,23,9,19,0,Foul on Anthony Elechi.
Morehead State,Tennessee Tech,16,23,9,19,0,Official TV Timeout
