Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee,Georgia Tech,0,0,0,0,0,Jump Ball won by Tennessee
Tennessee,Georgia Tech,0,0,0,21,0,Armani Moore missed Jumper.
Tennessee,Georgia Tech,0,0,0,21,0,Derek Reese Offensive Rebound.
Tennessee,Georgia Tech,2,0,0,27,1,Derek Reese made Layup.
Tennessee,Georgia Tech,2,2,0,39,1,Nick Jacobs made Jumper.
Tennessee,Georgia Tech,2,2,0,39,0,Foul on Derek Reese.
Tennessee,Georgia Tech,2,3,0,39,1,Nick Jacobs made Free Throw.
Tennessee,Georgia Tech,4,3,0,46,1,Robert Hubbs III made Jumper.
Tennessee,Georgia Tech,4,3,0,46,0,Foul on Adam Smith.
Tennessee,Georgia Tech,5,3,0,46,1,Robert Hubbs III made Free Throw.
Tennessee,Georgia Tech,5,5,1,6,1,Nick Jacobs made Jumper. Assisted by Josh Heath.
Tennessee,Georgia Tech,5,5,1,13,0,Kevin Punter Turnover.
Tennessee,Georgia Tech,5,5,1,13,0,Josh Heath Steal.
Tennessee,Georgia Tech,5,5,1,28,0,Adam Smith missed Three Point Jumper.
Tennessee,Georgia Tech,5,5,1,28,0,Tennessee Defensive Rebound.
Tennessee,Georgia Tech,5,5,1,47,0,Armani Moore missed Jumper.
Tennessee,Georgia Tech,5,5,1,47,0,Charles Mitchell Defensive Rebound.
Tennessee,Georgia Tech,5,5,1,54,0,Foul on Derek Reese.
Tennessee,Georgia Tech,5,5,2,1,0,Adam Smith missed Three Point Jumper.
Tennessee,Georgia Tech,5,5,2,1,0,Kyle Alexander Defensive Rebound.
Tennessee,Georgia Tech,5,5,2,20,0,Kevin Punter Turnover.
Tennessee,Georgia Tech,5,5,2,20,0,Charles Mitchell Steal.
Tennessee,Georgia Tech,5,5,2,37,0,Charles Mitchell Turnover.
Tennessee,Georgia Tech,5,5,2,48,0,Armani Moore Turnover.
Tennessee,Georgia Tech,5,5,2,48,0,Marcus Georges-Hunt Steal.
Tennessee,Georgia Tech,5,7,3,3,1,Adam Smith made Layup. Assisted by Nick Jacobs.
Tennessee,Georgia Tech,5,7,3,13,0,Foul on Charles Mitchell.
Tennessee,Georgia Tech,5,7,3,19,0,Devon Baulkman missed Jumper.
Tennessee,Georgia Tech,5,7,3,19,0,Nick Jacobs Defensive Rebound.
Tennessee,Georgia Tech,5,9,3,24,1,Marcus Georges-Hunt made Layup.
Tennessee,Georgia Tech,5,9,3,32,0,Devon Baulkman missed Three Point Jumper.
Tennessee,Georgia Tech,5,9,3,32,0,Nick Jacobs Defensive Rebound.
Tennessee,Georgia Tech,5,9,3,42,0,Marcus Georges-Hunt missed Three Point Jumper.
Tennessee,Georgia Tech,5,9,3,42,0,Kyle Alexander Defensive Rebound.
Tennessee,Georgia Tech,7,9,3,47,1,Armani Moore made Layup.
Tennessee,Georgia Tech,7,9,3,58,0,Foul on Robert Hubbs III.
Tennessee,Georgia Tech,7,10,3,58,1,Nick Jacobs made Free Throw.
Tennessee,Georgia Tech,7,11,3,58,1,Nick Jacobs made Free Throw.
Tennessee,Georgia Tech,9,11,4,4,1,Kevin Punter made Layup.
Tennessee,Georgia Tech,9,11,4,19,0,Nick Jacobs missed Jumper.
Tennessee,Georgia Tech,9,11,4,19,0,Nick Jacobs Offensive Rebound.
Tennessee,Georgia Tech,9,11,4,23,0,Nick Jacobs missed Jumper.
Tennessee,Georgia Tech,9,11,4,23,0,Detrick Mostella Defensive Rebound.
Tennessee,Georgia Tech,9,11,4,30,0,Kevin Punter missed Layup.
Tennessee,Georgia Tech,9,11,4,30,0,Ben Lammers Block.
Tennessee,Georgia Tech,9,11,4,30,0,Ben Lammers Defensive Rebound.
Tennessee,Georgia Tech,9,11,4,35,0,Official TV Timeout
Tennessee,Georgia Tech,9,13,4,37,1,Marcus Georges-Hunt made Layup.
Tennessee,Georgia Tech,9,13,5,1,0,Detrick Mostella missed Three Point Jumper.
Tennessee,Georgia Tech,9,13,5,1,0,Detrick Mostella Offensive Rebound.
Tennessee,Georgia Tech,11,13,5,3,1,Detrick Mostella made Layup.
Tennessee,Georgia Tech,11,13,5,12,0,Foul on Devon Baulkman.
Tennessee,Georgia Tech,11,13,5,19,0,Quinton Stephens missed Three Point Jumper.
Tennessee,Georgia Tech,11,13,5,19,0,Ben Lammers Offensive Rebound.
Tennessee,Georgia Tech,11,13,5,29,0,James White missed Layup.
