Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee,South Carolina,0,0,0,0,0,Jump Ball won by South Carolina
Tennessee,South Carolina,0,0,0,4,0,Duane Notice missed Layup.
Tennessee,South Carolina,0,0,0,4,0,Tennessee Defensive Rebound.
Tennessee,South Carolina,2,0,0,16,1,Shembari Phillips made Jumper.
Tennessee,South Carolina,2,2,0,20,1,Laimonas Chatkevicius made Layup. Assisted by Michael Carrera.
Tennessee,South Carolina,2,2,0,51,0,Armani Moore Turnover.
Tennessee,South Carolina,2,2,0,51,0,Sindarius Thornwell Steal.
Tennessee,South Carolina,2,2,0,56,0,Foul on Detrick Mostella.
Tennessee,South Carolina,2,3,0,56,1,Sindarius Thornwell made Free Throw.
Tennessee,South Carolina,2,4,0,56,1,Sindarius Thornwell made Free Throw.
Tennessee,South Carolina,2,4,1,16,0,Foul on Shembari Phillips.
Tennessee,South Carolina,2,4,1,16,0,Shembari Phillips Turnover.
Tennessee,South Carolina,2,6,1,37,1,Mindaugas Kacinas made Layup.
Tennessee,South Carolina,2,6,1,58,0,Armani Moore missed Three Point Jumper.
Tennessee,South Carolina,2,6,1,58,0,Laimonas Chatkevicius Defensive Rebound.
Tennessee,South Carolina,2,8,2,8,1,Mindaugas Kacinas made Layup. Assisted by Duane Notice.
Tennessee,South Carolina,2,8,2,26,0,Detrick Mostella missed Three Point Jumper.
Tennessee,South Carolina,2,8,2,26,0,Michael Carrera Defensive Rebound.
Tennessee,South Carolina,2,8,2,41,0,Michael Carrera missed Three Point Jumper.
Tennessee,South Carolina,2,8,2,41,0,Duane Notice Offensive Rebound.
Tennessee,South Carolina,2,11,2,46,1,Sindarius Thornwell made Three Point Jumper. Assisted by Michael Carrera.
Tennessee,South Carolina,2,11,3,20,0,Foul on Mindaugas Kacinas.
Tennessee,South Carolina,2,11,3,20,0,Armani Moore missed Free Throw.
Tennessee,South Carolina,2,11,3,20,0,Tennessee Deadball Team Rebound.
Tennessee,South Carolina,2,11,3,20,0,Armani Moore missed Free Throw.
Tennessee,South Carolina,2,11,3,20,0,Michael Carrera Defensive Rebound.
Tennessee,South Carolina,2,11,3,27,0,Michael Carrera missed Three Point Jumper.
Tennessee,South Carolina,2,11,3,27,0,Shembari Phillips Defensive Rebound.
Tennessee,South Carolina,5,11,3,49,1,Robert Hubbs III made Three Point Jumper. Assisted by Armani Moore.
Tennessee,South Carolina,5,11,3,59,0,Sindarius Thornwell missed Layup.
Tennessee,South Carolina,5,11,3,59,0,Laimonas Chatkevicius Offensive Rebound.
Tennessee,South Carolina,5,13,4,4,1,Laimonas Chatkevicius made Layup.
Tennessee,South Carolina,8,13,4,18,1,Devon Baulkman made Three Point Jumper. Assisted by Armani Moore.
Tennessee,South Carolina,8,13,4,37,0,Laimonas Chatkevicius missed Jumper.
Tennessee,South Carolina,8,13,4,37,0,Mindaugas Kacinas Offensive Rebound.
Tennessee,South Carolina,8,13,4,42,0,Mindaugas Kacinas missed Layup.
Tennessee,South Carolina,8,13,4,42,0,Shembari Phillips Defensive Rebound.
Tennessee,South Carolina,8,13,4,55,0,Shembari Phillips Turnover.
Tennessee,South Carolina,8,13,4,55,0,Official TV Timeout
Tennessee,South Carolina,8,13,5,0,0,PJ Dozier Turnover.
Tennessee,South Carolina,8,13,5,0,0,Armani Moore Steal.
Tennessee,South Carolina,8,13,5,6,0,Foul on Mindaugas Kacinas.
Tennessee,South Carolina,8,13,5,6,0,Armani Moore missed Free Throw.
Tennessee,South Carolina,8,13,5,6,0,Tennessee Deadball Team Rebound.
Tennessee,South Carolina,9,13,5,6,1,Armani Moore made Free Throw.
Tennessee,South Carolina,9,13,5,27,0,PJ Dozier missed Three Point Jumper.
Tennessee,South Carolina,9,13,5,27,0,Michael Carrera Offensive Rebound.
Tennessee,South Carolina,9,13,5,33,0,Michael Carrera Turnover.
Tennessee,South Carolina,9,13,5,33,0,Devon Baulkman Steal.
Tennessee,South Carolina,11,13,5,36,1,Devon Baulkman made Layup.
Tennessee,South Carolina,11,15,5,55,1,Chris Silva made Layup. Assisted by PJ Dozier.
Tennessee,South Carolina,11,15,6,25,0,Derek Reese Turnover.
Tennessee,South Carolina,11,15,6,25,0,Foul on Admiral Schofield.
Tennessee,South Carolina,11,15,6,25,0,Chris Silva missed Free Throw.
Tennessee,South Carolina,11,15,6,25,0,South Carolina Deadball Team Rebound.
