Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee,Arkansas,0,0,0,0,0,Jump Ball won by Tennessee
Tennessee,Arkansas,0,0,0,18,0,Kyle Alexander Turnover.
Tennessee,Arkansas,0,0,0,18,0,Manuale Watkins Steal.
Tennessee,Arkansas,0,3,0,30,1,Dusty Hannahs made Three Point Jumper. Assisted by Jabril Durham.
Tennessee,Arkansas,2,3,0,43,1,Kyle Alexander made Layup. Assisted by Admiral Schofield.
Tennessee,Arkansas,2,3,1,15,0,Anthlon Bell missed Layup.
Tennessee,Arkansas,2,3,1,15,0,Kyle Alexander Block.
Tennessee,Arkansas,2,3,1,15,0,Arkansas Offensive Rebound.
Tennessee,Arkansas,2,3,1,16,0,Dusty Hannahs missed Jumper.
Tennessee,Arkansas,2,3,1,16,0,Willy Kouassi Offensive Rebound.
Tennessee,Arkansas,2,5,1,24,1,Willy Kouassi made Layup.
Tennessee,Arkansas,2,5,1,39,0,Devon Baulkman Turnover.
Tennessee,Arkansas,2,5,1,39,0,Dusty Hannahs Steal.
Tennessee,Arkansas,2,5,1,55,0,Jabril Durham missed Three Point Jumper.
Tennessee,Arkansas,2,5,1,55,0,Anthlon Bell Offensive Rebound.
Tennessee,Arkansas,2,7,2,1,1,Anthlon Bell made Jumper.
Tennessee,Arkansas,2,7,2,16,0,Devon Baulkman missed Three Point Jumper.
Tennessee,Arkansas,2,7,2,16,0,Devon Baulkman Offensive Rebound.
Tennessee,Arkansas,2,7,2,31,0,Kevin Punter missed Jumper.
Tennessee,Arkansas,2,7,2,31,0,Willy Kouassi Defensive Rebound.
Tennessee,Arkansas,2,9,2,49,1,Manuale Watkins made Jumper. Assisted by Jabril Durham.
Tennessee,Arkansas,2,9,3,7,0,Foul on Manuale Watkins.
Tennessee,Arkansas,2,9,3,23,0,Detrick Mostella missed Three Point Jumper.
Tennessee,Arkansas,2,9,3,23,0,Arkansas Defensive Rebound.
Tennessee,Arkansas,2,9,3,55,0,Dusty Hannahs missed Layup.
Tennessee,Arkansas,2,9,3,55,0,Kyle Alexander Defensive Rebound.
Tennessee,Arkansas,2,9,4,6,0,Foul on Manuale Watkins.
Tennessee,Arkansas,2,9,4,6,0,Official TV Timeout
Tennessee,Arkansas,2,9,4,21,0,Kevin Punter missed Three Point Jumper.
Tennessee,Arkansas,2,9,4,21,0,Keaton Miles Block.
Tennessee,Arkansas,2,9,4,21,0,Jabril Durham Defensive Rebound.
Tennessee,Arkansas,2,12,4,43,1,Dusty Hannahs made Three Point Jumper. Assisted by Anthlon Bell.
Tennessee,Arkansas,2,12,5,9,0,Kevin Punter missed Jumper.
Tennessee,Arkansas,2,12,5,9,0,Jabril Durham Defensive Rebound.
Tennessee,Arkansas,2,12,5,26,0,Foul on Kyle Alexander.
Tennessee,Arkansas,2,12,5,26,0,Keaton Miles missed Free Throw.
Tennessee,Arkansas,2,12,5,26,0,Arkansas Deadball Team Rebound.
Tennessee,Arkansas,2,12,5,26,0,Keaton Miles missed Free Throw.
Tennessee,Arkansas,2,12,5,26,0,Admiral Schofield Defensive Rebound.
Tennessee,Arkansas,2,12,5,51,0,Admiral Schofield missed Layup.
Tennessee,Arkansas,2,12,5,51,0,Moses Kingsley Block.
Tennessee,Arkansas,2,12,5,51,0,Admiral Schofield Offensive Rebound.
Tennessee,Arkansas,4,12,6,5,1,Admiral Schofield made Layup.
Tennessee,Arkansas,4,12,6,26,0,Jabril Durham Turnover.
Tennessee,Arkansas,4,12,6,26,0,Kevin Punter Steal.
Tennessee,Arkansas,4,12,6,28,0,Foul on Jabril Durham.
