Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee,Vanderbilt,0,0,0,0,0,Jump Ball won by Vanderbilt
Tennessee,Vanderbilt,0,0,0,10,0,Jeff Roberson Turnover.
Tennessee,Vanderbilt,0,0,0,10,0,Derek Reese Steal.
Tennessee,Vanderbilt,0,0,0,21,0,Armani Moore missed Layup.
Tennessee,Vanderbilt,0,0,0,21,0,Jeff Roberson Defensive Rebound.
Tennessee,Vanderbilt,0,0,0,26,0,Wade Baldwin IV Turnover.
Tennessee,Vanderbilt,0,0,0,26,0,Devon Baulkman Steal.
Tennessee,Vanderbilt,0,0,0,43,0,Admiral Schofield missed Jumper.
Tennessee,Vanderbilt,0,0,0,43,0,Damian Jones Defensive Rebound.
Tennessee,Vanderbilt,0,2,1,8,1,Damian Jones made Layup. Assisted by Luke Kornet.
Tennessee,Vanderbilt,0,2,1,31,0,Devon Baulkman missed Three Point Jumper.
Tennessee,Vanderbilt,0,2,1,31,0,Jeff Roberson Defensive Rebound.
Tennessee,Vanderbilt,0,2,1,46,0,Jeff Roberson missed Three Point Jumper.
Tennessee,Vanderbilt,0,2,1,46,0,Derek Reese Defensive Rebound.
Tennessee,Vanderbilt,0,2,2,3,0,Derek Reese missed Jumper.
Tennessee,Vanderbilt,0,2,2,3,0,Wade Baldwin IV Defensive Rebound.
Tennessee,Vanderbilt,0,2,2,18,0,Matthew Fisher-Davis missed Three Point Jumper.
Tennessee,Vanderbilt,0,2,2,18,0,Derek Reese Defensive Rebound.
Tennessee,Vanderbilt,2,2,2,26,1,Admiral Schofield made Layup. Assisted by Armani Moore.
Tennessee,Vanderbilt,2,2,2,41,0,Wade Baldwin IV missed Three Point Jumper.
Tennessee,Vanderbilt,2,2,2,41,0,Luke Kornet Offensive Rebound.
Tennessee,Vanderbilt,2,2,3,1,0,Luke Kornet missed Three Point Jumper.
Tennessee,Vanderbilt,2,2,3,1,0,Jeff Roberson Offensive Rebound.
Tennessee,Vanderbilt,2,4,3,7,1,Jeff Roberson made Layup.
Tennessee,Vanderbilt,2,4,3,21,0,Shembari Phillips missed Three Point Jumper.
Tennessee,Vanderbilt,2,4,3,21,0,Jeff Roberson Defensive Rebound.
Tennessee,Vanderbilt,2,4,3,36,0,Matthew Fisher-Davis missed Jumper.
Tennessee,Vanderbilt,2,4,3,36,0,Derek Reese Defensive Rebound.
Tennessee,Vanderbilt,4,4,3,48,1,Armani Moore made Layup.
Tennessee,Vanderbilt,4,4,4,1,0,Wade Baldwin IV missed Three Point Jumper.
Tennessee,Vanderbilt,4,4,4,1,0,Admiral Schofield Defensive Rebound.
Tennessee,Vanderbilt,4,4,4,5,0,Official TV Timeout
Tennessee,Vanderbilt,4,4,4,23,0,Robert Hubbs III missed Jumper.
Tennessee,Vanderbilt,4,4,4,23,0,Jeff Roberson Defensive Rebound.
Tennessee,Vanderbilt,4,4,4,41,0,Damian Jones Turnover.
Tennessee,Vanderbilt,6,4,4,52,1,Derek Reese made Layup.
Tennessee,Vanderbilt,6,6,5,21,1,Wade Baldwin IV made Layup. Assisted by Jeff Roberson.
Tennessee,Vanderbilt,8,6,5,38,1,Armani Moore made Layup.
Tennessee,Vanderbilt,8,8,6,2,1,Damian Jones made Layup. Assisted by Luke Kornet.
Tennessee,Vanderbilt,8,8,6,21,0,Detrick Mostella missed Three Point Jumper.
Tennessee,Vanderbilt,8,8,6,21,0,Matthew Fisher-Davis Defensive Rebound.
Tennessee,Vanderbilt,8,8,6,25,0,Matthew Fisher-Davis Turnover.
Tennessee,Vanderbilt,8,8,6,25,0,Devon Baulkman Steal.
Tennessee,Vanderbilt,10,8,6,26,1,Devon Baulkman made Layup.
Tennessee,Vanderbilt,10,8,6,26,0,Foul on Matthew Fisher-Davis.
Tennessee,Vanderbilt,11,8,6,26,1,Devon Baulkman made Free Throw.
Tennessee,Vanderbilt,11,8,6,45,0,Riley LaChance missed Three Point Jumper.
Tennessee,Vanderbilt,11,8,6,45,0,Devon Baulkman Defensive Rebound.
Tennessee,Vanderbilt,11,8,6,55,0,Detrick Mostella missed Jumper.
Tennessee,Vanderbilt,11,8,6,55,0,Damian Jones Defensive Rebound.
Tennessee,Vanderbilt,11,8,7,6,0,Wade Baldwin IV missed Three Point Jumper.
Tennessee,Vanderbilt,11,8,7,6,0,Robert Hubbs III Defensive Rebound.
Tennessee,Vanderbilt,11,8,7,28,0,Detrick Mostella missed Three Point Jumper.
Tennessee,Vanderbilt,11,8,7,28,0,Wade Baldwin IV Defensive Rebound.
Tennessee,Vanderbilt,11,8,7,53,0,Damian Jones missed Layup.
Tennessee,Vanderbilt,11,8,7,53,0,Admiral Schofield Block.
Tennessee,Vanderbilt,11,8,7,53,0,Detrick Mostella Defensive Rebound.
Tennessee,Vanderbilt,13,8,8,21,1,Admiral Schofield made Jumper.
Tennessee,Vanderbilt,13,8,8,35,0,Jeff Roberson missed Three Point Jumper.
Tennessee,Vanderbilt,13,8,8,35,0,Admiral Schofield Defensive Rebound.
Tennessee,Vanderbilt,15,8,8,48,1,Armani Moore made Layup.
Tennessee,Vanderbilt,15,8,9,7,0,Wade Baldwin IV missed Three Point Jumper.
Tennessee,Vanderbilt,15,8,9,7,0,Admiral Schofield Defensive Rebound.
Tennessee,Vanderbilt,15,8,9,11,0,Admiral Schofield Turnover.
Tennessee,Vanderbilt,15,8,9,11,0,Riley LaChance Steal.
Tennessee,Vanderbilt,15,10,9,22,1,Wade Baldwin IV made Dunk. Assisted by Riley LaChance.
Tennessee,Vanderbilt,15,10,9,22,0,Foul on Armani Moore.
Tennessee,Vanderbilt,15,10,9,22,0,Official TV Timeout
Tennessee,Vanderbilt,15,11,9,22,1,Wade Baldwin IV made Free Throw.
Tennessee,Vanderbilt,15,11,9,41,0,Shembari Phillips missed Jumper.
Tennessee,Vanderbilt,15,11,9,41,0,Robert Hubbs III Offensive Rebound.
Tennessee,Vanderbilt,15,11,9,41,0,Robert Hubbs III missed Two Point Tip Shot.
Tennessee,Vanderbilt,15,11,9,41,0,Riley LaChance Defensive Rebound.
Tennessee,Vanderbilt,15,11,9,42,0,Foul on Admiral Schofield.
Tennessee,Vanderbilt,15,13,9,56,1,Josh Henderson made Jumper.
Tennessee,Vanderbilt,15,13,10,20,0,Foul on Josh Henderson.
Tennessee,Vanderbilt,18,13,10,25,1,Derek Reese made Three Point Jumper. Assisted by Detrick Mostella.
Tennessee,Vanderbilt,18,13,10,38,0,Wade Baldwin IV missed Jumper.
Tennessee,Vanderbilt,18,13,10,38,0,Josh Henderson Offensive Rebound.
Tennessee,Vanderbilt,18,13,10,47,0,Riley LaChance missed Jumper.
Tennessee,Vanderbilt,18,13,10,47,0,Wade Baldwin IV Offensive Rebound.
Tennessee,Vanderbilt,18,13,10,54,0,Wade Baldwin IV missed Jumper.
Tennessee,Vanderbilt,18,13,10,54,0,Derek Reese Defensive Rebound.
Tennessee,Vanderbilt,18,13,11,10,0,Foul on Wade Baldwin IV.
Tennessee,Vanderbilt,21,13,11,30,1,Detrick Mostella made Three Point Jumper. Assisted by Shembari Phillips.
Tennessee,Vanderbilt,21,15,11,49,1,Josh Henderson made Dunk. Assisted by Camron Justice.
Tennessee,Vanderbilt,21,15,12,0,0,Admiral Schofield missed Three Point Jumper.
Tennessee,Vanderbilt,21,15,12,0,0,Robert Hubbs III Offensive Rebound.
Tennessee,Vanderbilt,21,15,12,9,0,Robert Hubbs III missed Layup.
Tennessee,Vanderbilt,21,15,12,9,0,Riley LaChance Defensive Rebound.
Tennessee,Vanderbilt,21,15,12,16,0,Foul on Joe Toye.
Tennessee,Vanderbilt,21,15,12,16,0,Joe Toye Turnover.
Tennessee,Vanderbilt,21,15,12,16,0,Official TV Timeout
Tennessee,Vanderbilt,21,15,12,27,0,Foul on Camron Justice.
Tennessee,Vanderbilt,21,15,12,40,0,Derek Reese Turnover.
Tennessee,Vanderbilt,21,15,12,47,0,Matthew Fisher-Davis Turnover.
Tennessee,Vanderbilt,21,15,12,47,0,Devon Baulkman Steal.
Tennessee,Vanderbilt,24,15,12,59,1,Devon Baulkman made Three Point Jumper. Assisted by Derek Reese.
Tennessee,Vanderbilt,24,15,13,28,0,Wade Baldwin IV Turnover.
Tennessee,Vanderbilt,24,15,13,28,0,Devon Baulkman Steal.
Tennessee,Vanderbilt,24,15,13,34,0,Derek Reese missed Three Point Jumper.
Tennessee,Vanderbilt,24,15,13,34,0,Wade Baldwin IV Defensive Rebound.
Tennessee,Vanderbilt,24,15,13,47,0,Wade Baldwin IV Turnover.
Tennessee,Vanderbilt,24,15,13,47,0,Devon Baulkman Steal.
Tennessee,Vanderbilt,24,15,13,51,0,Foul on Wade Baldwin IV.
Tennessee,Vanderbilt,24,15,14,16,0,Derek Reese missed Jumper.
Tennessee,Vanderbilt,24,15,14,16,0,Matthew Fisher-Davis Defensive Rebound.
Tennessee,Vanderbilt,24,15,14,45,0,Riley LaChance Turnover.
