Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee,Butler,0,0,0,23,0,Armani Moore missed Three Point Jumper.
Tennessee,Butler,0,0,0,23,0,Devon Baulkman Offensive Rebound.
Tennessee,Butler,2,0,0,41,1,Kevin Punter made Jumper.
Tennessee,Butler,2,0,0,56,0,Kellen Dunham missed Three Point Jumper.
Tennessee,Butler,2,0,0,56,0,Tyler Wideman Offensive Rebound.
Tennessee,Butler,2,0,1,1,0,Tyler Wideman missed Jumper.
Tennessee,Butler,2,0,1,1,0,Armani Moore Block.
Tennessee,Butler,2,0,1,3,0,Roosevelt Jones Offensive Rebound.
Tennessee,Butler,2,0,1,12,0,Andrew Chrabascz missed Three Point Jumper.
Tennessee,Butler,2,0,1,12,0,Tyler Wideman Offensive Rebound.
Tennessee,Butler,2,0,1,15,0,Foul on Derek Reese.
Tennessee,Butler,2,0,1,16,0,Kellen Dunham missed Three Point Jumper.
Tennessee,Butler,2,0,1,16,0,Devon Baulkman Defensive Rebound.
Tennessee,Butler,4,0,1,29,1,Admiral Schofield made Jumper. Assisted by Armani Moore.
Tennessee,Butler,4,0,1,52,0,Tyler Lewis missed Three Point Jumper.
Tennessee,Butler,4,0,1,52,0,Tennessee Deadball Team Rebound.
Tennessee,Butler,4,0,1,55,0,Foul on Andrew Chrabascz.
Tennessee,Butler,4,0,2,15,0,Derek Reese Turnover.
Tennessee,Butler,4,0,2,16,0,Tyler Wideman Steal.
Tennessee,Butler,4,0,2,26,0,Tyler Wideman missed Jumper.
Tennessee,Butler,4,0,2,26,0,Kellen Dunham Offensive Rebound.
Tennessee,Butler,4,0,2,31,0,Kellen Dunham missed Jumper.
Tennessee,Butler,4,0,2,31,0,Kevin Punter Defensive Rebound.
Tennessee,Butler,4,0,2,40,0,Kevin Punter missed Layup.
Tennessee,Butler,4,0,2,40,0,Andrew Chrabascz Defensive Rebound.
Tennessee,Butler,4,0,2,47,0,Roosevelt Jones missed Layup.
Tennessee,Butler,4,0,2,47,0,Derek Reese Block.
Tennessee,Butler,4,0,2,47,0,Tyler Wideman Offensive Rebound.
Tennessee,Butler,4,2,2,53,1,Tyler Wideman made Layup.
Tennessee,Butler,4,2,3,9,0,Armani Moore missed Jumper.
Tennessee,Butler,4,2,3,9,0,Tyler Lewis Defensive Rebound.
Tennessee,Butler,4,2,3,22,0,Foul on Admiral Schofield.
Tennessee,Butler,4,3,3,22,1,Tyler Lewis made Free Throw.
Tennessee,Butler,4,3,3,22,0,Tyler Lewis missed Free Throw.
Tennessee,Butler,4,3,3,22,0,Butler Deadball Team Rebound.
Tennessee,Butler,4,4,3,22,1,Tyler Lewis made Free Throw.
Tennessee,Butler,4,4,3,32,0,Kevin Punter missed Three Point Jumper.
Tennessee,Butler,4,4,3,32,0,Devon Baulkman Offensive Rebound.
Tennessee,Butler,4,4,3,35,0,Foul on Andrew Chrabascz.
Tennessee,Butler,5,4,3,35,1,Devon Baulkman made Free Throw.
Tennessee,Butler,6,4,3,35,1,Devon Baulkman made Free Throw.
Tennessee,Butler,6,6,3,48,1,Andrew Chrabascz made Layup. Assisted by Tyler Lewis.
Tennessee,Butler,6,6,4,13,0,Devon Baulkman Turnover.
Tennessee,Butler,6,6,4,13,0,Official TV Timeout
Tennessee,Butler,6,8,4,42,1,Tyler Wideman made Layup. Assisted by Roosevelt Jones.
Tennessee,Butler,9,8,5,3,1,Kevin Punter made Three Point Jumper. Assisted by Derek Reese.
Tennessee,Butler,9,8,5,37,0,Kellen Dunham missed Three Point Jumper.
Tennessee,Butler,9,8,5,37,0,Kellen Dunham Offensive Rebound.
Tennessee,Butler,9,8,5,41,0,Foul on Kevin Punter.
Tennessee,Butler,9,8,5,59,0,Kellen Dunham Turnover.
Tennessee,Butler,11,8,6,13,1,Devon Baulkman made Jumper. Assisted by Admiral Schofield.
Tennessee,Butler,11,8,6,29,0,Kelan Martin missed Three Point Jumper.
Tennessee,Butler,11,8,6,29,0,Devon Baulkman Defensive Rebound.
Tennessee,Butler,13,8,6,38,1,Armani Moore made Layup.
Tennessee,Butler,13,8,6,55,0,Roosevelt Jones Turnover.
Tennessee,Butler,13,8,6,55,0,Foul on Roosevelt Jones.
Tennessee,Butler,16,8,7,6,1,Kevin Punter made Three Point Jumper. Assisted by Armani Moore.
Tennessee,Butler,16,8,7,7,0,Foul on Kellen Dunham.
Tennessee,Butler,16,8,7,7,0,Kevin Punter missed Free Throw.
Tennessee,Butler,16,8,7,7,0,Jordan Gathers Defensive Rebound.
Tennessee,Butler,16,8,7,28,0,Kelan Martin missed Layup.
Tennessee,Butler,16,8,7,28,0,Armani Moore Block.
Tennessee,Butler,16,8,7,30,0,Tyler Wideman Offensive Rebound.
Tennessee,Butler,16,8,7,35,0,Roosevelt Jones missed Layup.
Tennessee,Butler,16,8,7,35,0,Butler Offensive Rebound.
Tennessee,Butler,16,10,7,38,1,Tyler Wideman made Dunk. Assisted by Roosevelt Jones.
Tennessee,Butler,16,10,7,47,0,Devon Baulkman missed Three Point Jumper.
Tennessee,Butler,16,10,7,47,0,Kelan Martin Defensive Rebound.
Tennessee,Butler,16,10,7,49,0,Foul on Kyle Alexander.
Tennessee,Butler,16,10,8,7,0,Kelan Martin missed Jumper.
Tennessee,Butler,16,10,8,7,0,Shembari Phillips Defensive Rebound.
Tennessee,Butler,19,10,8,16,1,Devon Baulkman made Three Point Jumper. Assisted by Armani Moore.
Tennessee,Butler,19,13,8,29,1,Jordan Gathers made Three Point Jumper. Assisted by Tyler Lewis.
Tennessee,Butler,22,13,8,49,1,Shembari Phillips made Three Point Jumper. Assisted by Armani Moore.
Tennessee,Butler,22,13,9,6,0,Kelan Martin Turnover.
Tennessee,Butler,22,13,9,6,0,Foul on Kelan Martin.
Tennessee,Butler,22,13,9,6,0,Official TV Timeout
Tennessee,Butler,22,13,9,19,0,Armani Moore Turnover.
Tennessee,Butler,22,13,9,19,0,Foul on Armani Moore.
Tennessee,Butler,22,13,9,32,0,Jordan Gathers missed Three Point Jumper.
Tennessee,Butler,22,13,9,32,0,Butler Deadball Team Rebound.
Tennessee,Butler,22,13,9,35,0,Foul on Derek Reese.
Tennessee,Butler,22,15,9,46,1,Roosevelt Jones made Layup. Assisted by Andrew Chrabascz.
Tennessee,Butler,22,15,10,6,0,Armani Moore missed Jumper.
Tennessee,Butler,22,15,10,6,0,Butler Deadball Team Rebound.
Tennessee,Butler,22,15,10,6,0,Foul on Ray Kasongo.
Tennessee,Butler,22,15,10,6,0,Tyler Wideman missed Free Throw.
Tennessee,Butler,22,15,10,6,0,Shembari Phillips Defensive Rebound.
Tennessee,Butler,25,15,10,17,1,Shembari Phillips made Three Point Jumper. Assisted by Armani Moore.
Tennessee,Butler,25,15,10,30,0,Kellen Dunham missed Three Point Jumper.
Tennessee,Butler,25,15,10,30,0,Tennessee Defensive Rebound.
Tennessee,Butler,25,15,10,43,0,Foul on Jordan Gathers.
Tennessee,Butler,25,15,11,2,0,Foul on Tyler Wideman.
Tennessee,Butler,25,15,11,2,0,Armani Moore missed Free Throw.
Tennessee,Butler,25,15,11,2,0,Butler Defensive Rebound.
Tennessee,Butler,25,15,11,22,0,Foul on Devon Baulkman.
Tennessee,Butler,25,16,11,22,1,Tyler Wideman made Free Throw.
Tennessee,Butler,25,17,11,22,1,Tyler Wideman made Free Throw.
Tennessee,Butler,25,17,11,32,0,Foul on Tyler Wideman.
Tennessee,Butler,26,17,11,32,1,Admiral Schofield made Free Throw.
Tennessee,Butler,27,17,11,32,1,Admiral Schofield made Free Throw.
Tennessee,Butler,27,20,11,36,1,Kellen Dunham made Three Point Jumper. Assisted by Roosevelt Jones.
Tennessee,Butler,27,20,11,58,0,Kevin Punter missed Jumper.
Tennessee,Butler,27,20,11,58,0,Kelan Martin Defensive Rebound.
Tennessee,Butler,27,20,12,8,0,Foul on Shembari Phillips.
Tennessee,Butler,27,20,12,8,0,Official TV Timeout
Tennessee,Butler,27,21,12,8,1,Kelan Martin made Free Throw.
Tennessee,Butler,27,22,12,8,1,Kelan Martin made Free Throw.
Tennessee,Butler,29,22,12,28,1,Armani Moore made Jumper.
Tennessee,Butler,29,24,12,44,1,Kelan Martin made Layup. Assisted by Roosevelt Jones.
Tennessee,Butler,32,24,13,4,1,Kevin Punter made Three Point Jumper. Assisted by Armani Moore.
Tennessee,Butler,32,24,13,21,0,Foul on Devon Baulkman.
Tennessee,Butler,32,25,13,21,1,Jordan Gathers made Free Throw.
Tennessee,Butler,32,26,13,21,1,Jordan Gathers made Free Throw.
Tennessee,Butler,32,26,13,40,0,Shembari Phillips missed Three Point Jumper.
Tennessee,Butler,32,26,13,40,0,Kelan Martin Defensive Rebound.
Tennessee,Butler,32,29,13,49,1,Kelan Martin made Three Point Jumper. Assisted by Roosevelt Jones.
Tennessee,Butler,32,29,14,15,0,Armani Moore missed Jumper.
Tennessee,Butler,32,29,14,15,0,Admiral Schofield Offensive Rebound.
Tennessee,Butler,32,29,14,24,0,Armani Moore missed Layup.
Tennessee,Butler,32,29,14,24,0,Kellen Dunham Defensive Rebound.
Tennessee,Butler,32,29,14,38,0,Foul on Armani Moore.
Tennessee,Butler,32,30,14,38,1,Andrew Chrabascz made Free Throw.
Tennessee,Butler,32,30,14,38,0,Andrew Chrabascz missed Free Throw.
Tennessee,Butler,32,30,14,38,0,Derek Reese Defensive Rebound.
Tennessee,Butler,32,30,14,50,0,Kevin Punter missed Three Point Jumper.
Tennessee,Butler,32,30,14,50,0,Kelan Martin Defensive Rebound.
Tennessee,Butler,32,30,15,11,0,Kelan Martin missed Three Point Jumper.
Tennessee,Butler,32,30,15,11,0,Roosevelt Jones Offensive Rebound.
Tennessee,Butler,32,30,15,18,0,Kelan Martin missed Jumper.
Tennessee,Butler,32,30,15,18,0,Kelan Martin Offensive Rebound.
Tennessee,Butler,32,32,15,22,1,Kelan Martin made Layup.
Tennessee,Butler,34,32,15,31,1,Kevin Punter made Jumper.
Tennessee,Butler,34,35,15,43,1,Jordan Gathers made Three Point Jumper. Assisted by Kellen Dunham.
Tennessee,Butler,34,35,15,58,0,Foul on Kelan Martin.
Tennessee,Butler,35,35,15,58,1,Shembari Phillips made Free Throw.
Tennessee,Butler,36,35,15,58,1,Shembari Phillips made Free Throw.
Tennessee,Butler,36,37,16,9,1,Roosevelt Jones made Jumper.
Tennessee,Butler,36,37,16,37,0,Kevin Punter missed Three Point Jumper.
Tennessee,Butler,36,37,16,37,0,Roosevelt Jones Defensive Rebound.
Tennessee,Butler,36,37,16,39,0,Foul on Derek Reese.
Tennessee,Butler,36,37,16,39,0,Official TV Timeout
Tennessee,Butler,36,38,16,40,1,Roosevelt Jones made Free Throw.
Tennessee,Butler,36,39,16,40,1,Roosevelt Jones made Free Throw.
Tennessee,Butler,36,39,16,42,0,Kevin Punter Turnover.
Tennessee,Butler,36,39,16,44,0,Roosevelt Jones Steal.
Tennessee,Butler,36,39,16,48,0,Austin Etherington missed Three Point Jumper.
Tennessee,Butler,36,39,16,48,0,Tennessee Defensive Rebound.
Tennessee,Butler,39,39,17,0,1,Admiral Schofield made Three Point Jumper. Assisted by Kevin Punter.
Tennessee,Butler,39,39,17,17,0,Foul on Admiral Schofield.
Tennessee,Butler,39,40,17,17,1,Roosevelt Jones made Free Throw.
Tennessee,Butler,39,41,17,17,1,Roosevelt Jones made Free Throw.
Tennessee,Butler,41,41,17,45,1,Kevin Punter made Layup.
Tennessee,Butler,41,41,18,3,0,Kellen Dunham missed Three Point Jumper.
Tennessee,Butler,41,41,18,3,0,Admiral Schofield Defensive Rebound.
Tennessee,Butler,41,41,18,20,0,Kevin Punter missed Jumper.
Tennessee,Butler,41,41,18,20,0,Roosevelt Jones Defensive Rebound.
Tennessee,Butler,41,44,18,30,1,Tyler Lewis made Three Point Jumper. Assisted by Roosevelt Jones.
Tennessee,Butler,41,44,18,36,0,Tennessee  Timeout
Tennessee,Butler,41,44,19,2,0,Kevin Punter missed Jumper.
Tennessee,Butler,41,44,19,2,0,Kelan Martin Defensive Rebound.
Tennessee,Butler,41,44,19,10,0,Foul on Shembari Phillips.
Tennessee,Butler,41,45,19,10,1,Tyler Wideman made Free Throw.
Tennessee,Butler,41,46,19,10,1,Tyler Wideman made Free Throw.
Tennessee,Butler,43,46,19,36,1,Kevin Punter made Jumper.
Tennessee,Butler,43,48,19,50,1,Roosevelt Jones made Jumper.
Tennessee,Butler,43,48,20,0,0,Kevin Punter missed Three Point Jumper.
Tennessee,Butler,43,48,20,0,0,Butler Deadball Team Rebound.
Tennessee,Butler,43,48,20,0,0,End of 1st half
Tennessee,Butler,43,50,20,19,1,Roosevelt Jones made Layup.
Tennessee,Butler,43,50,20,35,0,Foul on Roosevelt Jones.
Tennessee,Butler,45,50,20,46,1,Kevin Punter made Layup.
Tennessee,Butler,45,50,20,51,0,Kellen Dunham missed Three Point Jumper.
Tennessee,Butler,45,50,20,51,0,Admiral Schofield Defensive Rebound.
Tennessee,Butler,45,50,21,2,0,Armani Moore Turnover.
Tennessee,Butler,45,50,21,2,0,Foul on Armani Moore.
Tennessee,Butler,45,50,21,20,0,Roosevelt Jones missed Jumper.
Tennessee,Butler,45,50,21,20,0,Armani Moore Defensive Rebound.
Tennessee,Butler,48,50,21,32,1,Armani Moore made Three Point Jumper. Assisted by Derek Reese.
Tennessee,Butler,48,52,21,53,1,Andrew Chrabascz made Jumper.
Tennessee,Butler,48,52,22,13,0,Devon Baulkman missed Three Point Jumper.
Tennessee,Butler,48,52,22,13,0,Kellen Dunham Defensive Rebound.
Tennessee,Butler,48,54,22,24,1,Kellen Dunham made Jumper.
Tennessee,Butler,50,54,22,33,1,Derek Reese made Jumper. Assisted by Kevin Punter.
