Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Houston,South Florida,0,0,0,0,0,Jump Ball won by South Florida
Houston,South Florida,0,0,0,26,0,Tulio Da Silva Turnover.
Houston,South Florida,0,0,0,46,0,Foul on Danrad Knowles.
Houston,South Florida,0,0,0,46,0,Danrad Knowles Turnover.
Houston,South Florida,0,0,0,59,0,Michael Bibby missed Jumper.
Houston,South Florida,0,0,0,59,0,Rob Gray Jr. Defensive Rebound.
Houston,South Florida,0,0,1,21,0,Damyean Dotson missed Jumper.
Houston,South Florida,0,0,1,21,0,Ruben Guerrero Defensive Rebound.
Houston,South Florida,0,0,1,29,0,Geno Thorpe missed Layup.
Houston,South Florida,0,0,1,29,0,Kyle Meyer Block.
Houston,South Florida,0,0,1,29,0,Geno Thorpe Offensive Rebound.
Houston,South Florida,0,2,1,31,1,Ruben Guerrero made Layup. Assisted by Geno Thorpe.
Houston,South Florida,0,2,1,52,0,Foul on Tulio Da Silva.
Houston,South Florida,0,2,2,8,0,Galen Robinson Jr. Turnover.
Houston,South Florida,0,2,2,25,0,Tulio Da Silva missed Layup.
Houston,South Florida,0,2,2,25,0,Kyle Meyer Block.
Houston,South Florida,0,2,2,25,0,Ruben Guerrero Offensive Rebound.
Houston,South Florida,0,2,2,37,0,Foul on Danrad Knowles.
Houston,South Florida,0,2,2,37,0,Malik Fitts missed Free Throw.
Houston,South Florida,0,2,2,37,0,South Florida Deadball Team Rebound.
Houston,South Florida,0,3,2,37,1,Malik Fitts made Free Throw.
Houston,South Florida,0,3,2,40,0,Galen Robinson Jr. missed Jumper.
Houston,South Florida,0,3,2,40,0,Kyle Meyer Offensive Rebound.
Houston,South Florida,0,3,2,49,0,Galen Robinson Jr. missed Three Point Jumper.
Houston,South Florida,0,3,2,49,0,Malik Fitts Defensive Rebound.
Houston,South Florida,0,3,3,11,0,Tulio Da Silva missed Jumper.
Houston,South Florida,0,3,3,11,0,Kyle Meyer Defensive Rebound.
Houston,South Florida,0,3,3,11,0,Foul on Ruben Guerrero.
Houston,South Florida,0,3,3,15,0,Rob Gray Jr. Turnover.
Houston,South Florida,0,3,3,25,0,Tulio Da Silva missed Layup.
Houston,South Florida,0,3,3,25,0,Galen Robinson Jr. Defensive Rebound.
Houston,South Florida,0,3,3,35,0,Damyean Dotson missed Three Point Jumper.
Houston,South Florida,0,3,3,35,0,Geno Thorpe Defensive Rebound.
Houston,South Florida,0,3,3,43,0,Michael Bibby missed Three Point Jumper.
Houston,South Florida,0,3,3,43,0,Devin Davis Defensive Rebound.
Houston,South Florida,0,3,4,8,0,Damyean Dotson missed Three Point Jumper.
Houston,South Florida,0,3,4,8,0,Geno Thorpe Defensive Rebound.
Houston,South Florida,0,6,4,15,1,Malik Fitts made Three Point Jumper. Assisted by Michael Bibby.
Houston,South Florida,0,6,4,48,0,Devin Davis missed Layup.
Houston,South Florida,0,6,4,48,0,Kyle Meyer Offensive Rebound.
Houston,South Florida,3,6,4,59,1,Damyean Dotson made Three Point Jumper. Assisted by Galen Robinson Jr..
Houston,South Florida,3,6,4,59,0,Foul on Devin Davis.
Houston,South Florida,3,6,5,18,0,Official TV Timeout
Houston,South Florida,3,9,5,31,1,Michael Bibby made Three Point Jumper. Assisted by Luis Santos.
Houston,South Florida,3,9,6,2,0,Foul on Jake Bodway.
Houston,South Florida,6,9,6,12,1,Rob Gray Jr. made Three Point Jumper.
Houston,South Florida,6,9,6,44,0,Foul on Kyle Meyer.
Houston,South Florida,6,10,6,44,1,Luis Santos made Free Throw.
Houston,South Florida,6,11,6,44,1,Luis Santos made Free Throw.
Houston,South Florida,8,11,6,50,1,Rob Gray Jr. made Layup. Assisted by Kyle Meyer.
Houston,South Florida,8,11,6,50,0,Foul on Geno Thorpe.
Houston,South Florida,9,11,6,50,1,Rob Gray Jr. made Free Throw.
Houston,South Florida,9,14,7,4,1,Troy Holston made Three Point Jumper. Assisted by Geno Thorpe.
Houston,South Florida,9,14,7,25,0,Devin Davis missed Jumper.
Houston,South Florida,9,14,7,25,0,Geno Thorpe Defensive Rebound.
Houston,South Florida,9,17,7,34,1,Troy Holston made Three Point Jumper. Assisted by Geno Thorpe.
Houston,South Florida,12,17,7,50,1,Armoni Brooks made Three Point Jumper. Assisted by Wes VanBeck.
