Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Houston,Arkansas,0,0,0,9,0,Jaylen Barford missed Jumper.
Houston,Arkansas,0,0,0,9,0,Manuale Watkins Offensive Rebound.
Houston,Arkansas,0,0,0,16,0,Manuale Watkins missed Jumper.
Houston,Arkansas,0,0,0,16,0,Moses Kingsley Offensive Rebound.
Houston,Arkansas,0,2,0,19,1,Moses Kingsley made Jumper.
Houston,Arkansas,2,2,0,42,1,Galen Robinson Jr. made Layup.
Houston,Arkansas,2,2,1,14,0,Dustin Thomas Turnover.
Houston,Arkansas,5,2,1,20,1,Rob Gray Jr. made Three Point Jumper. Assisted by Devin Davis.
Houston,Arkansas,5,2,1,35,0,Jaylen Barford missed Three Point Jumper.
Houston,Arkansas,5,2,1,35,0,Damyean Dotson Defensive Rebound.
Houston,Arkansas,5,2,2,3,0,Devin Davis missed Jumper.
Houston,Arkansas,5,2,2,3,0,Dustin Thomas Defensive Rebound.
Houston,Arkansas,5,4,2,9,1,Manuale Watkins made Layup. Assisted by Dustin Thomas.
Houston,Arkansas,5,4,2,34,0,Galen Robinson Jr. missed Jumper.
Houston,Arkansas,5,4,2,34,0,Kyle Meyer Offensive Rebound.
Houston,Arkansas,5,4,2,38,0,Kyle Meyer missed Jumper.
Houston,Arkansas,5,4,2,38,0,Moses Kingsley Defensive Rebound.
Houston,Arkansas,5,6,2,44,1,Jaylen Barford made Layup. Assisted by Daryl Macon.
Houston,Arkansas,5,6,3,3,0,Devin Davis Turnover.
Houston,Arkansas,5,6,3,3,0,Daryl Macon Steal.
Houston,Arkansas,5,8,3,6,1,Daryl Macon made Layup.
Houston,Arkansas,7,8,3,32,1,Rob Gray Jr. made Jumper.
Houston,Arkansas,7,8,3,58,0,Dustin Thomas missed Jumper.
Houston,Arkansas,7,8,3,58,0,Danrad Knowles Defensive Rebound.
Houston,Arkansas,7,8,4,12,0,Foul on Dustin Thomas.
Houston,Arkansas,7,8,4,12,0,Official TV Timeout
Houston,Arkansas,7,8,4,37,0,Foul on Jaylen Barford.
Houston,Arkansas,7,8,4,37,0,Danrad Knowles missed Free Throw.
Houston,Arkansas,7,8,4,37,0,Houston Deadball Team Rebound.
Houston,Arkansas,7,8,4,37,0,Danrad Knowles missed Free Throw.
Houston,Arkansas,7,8,4,37,0,Daryl Macon Defensive Rebound.
Houston,Arkansas,7,8,5,0,0,Moses Kingsley missed Jumper.
Houston,Arkansas,7,8,5,0,0,Rob Gray Jr. Defensive Rebound.
Houston,Arkansas,9,8,5,15,1,Galen Robinson Jr. made Layup.
Houston,Arkansas,9,8,5,30,0,Manuale Watkins missed Jumper.
Houston,Arkansas,9,8,5,30,0,Dustin Thomas Offensive Rebound.
Houston,Arkansas,9,10,5,31,1,Dustin Thomas made Jumper.
Houston,Arkansas,9,10,5,31,0,Foul on Kyle Meyer.
Houston,Arkansas,9,11,5,31,1,Dustin Thomas made Free Throw.
Houston,Arkansas,9,11,5,36,0,Damyean Dotson missed Three Point Jumper.
Houston,Arkansas,9,11,5,36,0,Jaylen Barford Defensive Rebound.
Houston,Arkansas,9,11,5,45,0,Jaylen Barford Turnover.
Houston,Arkansas,9,11,6,12,0,Galen Robinson Jr. missed Three Point Jumper.
Houston,Arkansas,9,11,6,12,0,Manuale Watkins Defensive Rebound.
Houston,Arkansas,9,13,6,19,1,Daryl Macon made Jumper. Assisted by Manuale Watkins.
Houston,Arkansas,9,13,6,52,0,Galen Robinson Jr. Turnover.
Houston,Arkansas,9,13,6,52,0,Moses Kingsley Steal.
Houston,Arkansas,9,13,6,56,0,Daryl Macon Turnover.
Houston,Arkansas,9,13,7,11,0,Foul on Dusty Hannahs.
Houston,Arkansas,10,13,7,11,1,Wes VanBeck made Free Throw.
Houston,Arkansas,11,13,7,11,1,Wes VanBeck made Free Throw.
Houston,Arkansas,11,16,7,32,1,C.J. Jones made Three Point Jumper. Assisted by Trey Thompson.
Houston,Arkansas,11,16,8,2,0,Wes VanBeck missed Jumper.
Houston,Arkansas,11,16,8,2,0,C.J. Jones Defensive Rebound.
Houston,Arkansas,11,18,8,7,1,Anton Beard made Layup. Assisted by C.J. Jones.
Houston,Arkansas,11,18,8,7,0,Foul on Morris Dunnigan.
Houston,Arkansas,11,18,8,7,0,Official TV Timeout
Houston,Arkansas,11,19,8,7,1,Anton Beard made Free Throw.
Houston,Arkansas,11,19,8,25,0,Rob Gray Jr. missed Jumper.
Houston,Arkansas,11,19,8,25,0,Arkansas Deadball Team Rebound.
Houston,Arkansas,11,19,8,25,0,Foul on Bertrand Nkali.
Houston,Arkansas,11,22,8,42,1,Dusty Hannahs made Three Point Jumper. Assisted by Anton Beard.
Houston,Arkansas,11,22,8,56,0,Houston  Timeout
Houston,Arkansas,11,22,9,17,0,Damyean Dotson Turnover.
Houston,Arkansas,11,24,9,34,1,Dusty Hannahs made Jumper.
Houston,Arkansas,11,24,9,35,0,Foul on Wes VanBeck.
Houston,Arkansas,11,25,9,35,1,Dusty Hannahs made Free Throw.
Houston,Arkansas,11,25,9,54,0,Galen Robinson Jr. missed Jumper.
Houston,Arkansas,11,25,9,54,0,Trey Thompson Block.
Houston,Arkansas,11,25,9,54,0,Houston Offensive Rebound.
Houston,Arkansas,11,25,9,56,0,Danrad Knowles missed Jumper.
Houston,Arkansas,11,25,9,56,0,Trey Thompson Block.
Houston,Arkansas,11,25,9,58,0,Damyean Dotson Offensive Rebound.
Houston,Arkansas,11,25,10,4,0,Rob Gray Jr. missed Jumper.
Houston,Arkansas,11,25,10,4,0,Houston Offensive Rebound.
Houston,Arkansas,11,25,10,23,0,Damyean Dotson missed Three Point Jumper.
Houston,Arkansas,11,25,10,23,0,C.J. Jones Defensive Rebound.
Houston,Arkansas,11,25,10,36,0,C.J. Jones missed Three Point Jumper.
Houston,Arkansas,11,25,10,36,0,Arlando Cook Offensive Rebound.
Houston,Arkansas,11,25,10,42,0,Dusty Hannahs missed Three Point Jumper.
Houston,Arkansas,11,25,10,42,0,Galen Robinson Jr. Defensive Rebound.
Houston,Arkansas,11,25,10,44,0,Foul on Anton Beard.
Houston,Arkansas,11,25,10,46,0,Foul on C.J. Jones.
Houston,Arkansas,13,25,11,4,1,Damyean Dotson made Jumper.
Houston,Arkansas,13,25,11,29,0,Dusty Hannahs missed Jumper.
Houston,Arkansas,13,25,11,29,0,Bertrand Nkali Block.
Houston,Arkansas,13,25,11,31,0,Anton Beard Offensive Rebound.
Houston,Arkansas,13,25,11,32,0,Anton Beard missed Three Point Jumper.
Houston,Arkansas,13,25,11,32,0,Galen Robinson Jr. Defensive Rebound.
Houston,Arkansas,13,25,11,33,0,Foul on Trey Thompson.
Houston,Arkansas,15,25,11,38,1,Rob Gray Jr. made Layup.
Houston,Arkansas,15,25,11,52,0,Moses Kingsley Turnover.
Houston,Arkansas,15,25,11,53,0,Rob Gray Jr. Steal.
Houston,Arkansas,17,25,11,56,1,Galen Robinson Jr. made Layup.
Houston,Arkansas,17,25,11,57,0,Arkansas  Timeout
Houston,Arkansas,17,25,12,15,0,Daryl Macon missed Jumper.
