Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,Northern Colorado,0,0,0,23,0,Tevin Svihovec Turnover.
Montana State,Northern Colorado,0,0,0,35,0,Antonio Biglow Turnover.
Montana State,Northern Colorado,0,0,0,46,0,Tate Unruh missed Jumper.
Montana State,Northern Colorado,0,0,0,46,0,Danny Robison Defensive Rebound.
Montana State,Northern Colorado,3,0,0,56,1,Antonio Biglow made Three Point Jumper. Assisted by Marcus Colbert.
Montana State,Northern Colorado,3,0,1,27,0,Derrick Barden missed Jumper.
Montana State,Northern Colorado,3,0,1,27,0,Antonio Biglow Defensive Rebound.
Montana State,Northern Colorado,3,0,2,0,0,Marcus Colbert missed Jumper.
Montana State,Northern Colorado,3,0,2,0,0,N Colorado Defensive Rebound.
Montana State,Northern Colorado,3,0,2,19,0,Derrick Barden Turnover.
Montana State,Northern Colorado,3,0,2,20,0,Flavien Davis Steal.
Montana State,Northern Colorado,3,0,2,31,0,Foul on Connor Osborne.
Montana State,Northern Colorado,3,0,2,31,0,Flavien Davis missed Free Throw.
Montana State,Northern Colorado,3,0,2,31,0,Montana St Deadball Team Rebound.
Montana State,Northern Colorado,4,0,2,31,1,Flavien Davis made Free Throw.
Montana State,Northern Colorado,4,0,2,39,0,Derrick Barden missed Three Point Jumper.
Montana State,Northern Colorado,4,0,2,39,0,Montana St Defensive Rebound.
Montana State,Northern Colorado,6,0,3,19,1,Paul Egwuonwu made Layup. Assisted by Paul Egwuonwu.
Montana State,Northern Colorado,6,3,3,23,1,Jordan Wilson made Three Point Jumper.
Montana State,Northern Colorado,6,3,3,38,0,Danny Robison Turnover.
Montana State,Northern Colorado,6,3,3,38,0,Foul on Danny Robison.
Montana State,Northern Colorado,6,5,3,49,1,Derrick Barden made Dunk. Assisted by Tevin Svihovec.
Montana State,Northern Colorado,6,5,4,13,0,Paul Egwuonwu missed Jumper.
Montana State,Northern Colorado,6,5,4,13,0,Tevin Svihovec Defensive Rebound.
Montana State,Northern Colorado,6,7,4,21,1,Tevin Svihovec made Layup.
Montana State,Northern Colorado,6,7,4,49,0,Foul on Connor Osborne.
Montana State,Northern Colorado,6,7,4,49,0,Official TV Timeout
Montana State,Northern Colorado,7,7,4,49,1,Marcus Colbert made Free Throw.
Montana State,Northern Colorado,7,7,4,49,0,Marcus Colbert missed Free Throw.
Montana State,Northern Colorado,7,7,4,49,0,Flavien Davis Offensive Rebound.
Montana State,Northern Colorado,9,7,4,52,1,Flavien Davis made Layup.
Montana State,Northern Colorado,9,9,5,15,1,Cody McDavis made Jumper. Assisted by Tevin Svihovec.
Montana State,Northern Colorado,9,9,5,33,0,Foul on Jordan Wilson.
Montana State,Northern Colorado,10,9,5,33,1,Flavien Davis made Free Throw.
Montana State,Northern Colorado,11,9,5,33,1,Flavien Davis made Free Throw.
Montana State,Northern Colorado,11,9,5,48,0,Tate Unruh missed Three Point Jumper.
Montana State,Northern Colorado,11,9,5,48,0,Terrell Brown Defensive Rebound.
Montana State,Northern Colorado,13,9,5,59,1,Flavien Davis made Layup. Assisted by Antonio Biglow.
Montana State,Northern Colorado,13,9,6,18,0,Cody McDavis Turnover.
