Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,Idaho State,0,0,0,19,0,Flavien Davis missed Layup.
Montana State,Idaho State,0,0,0,19,0,Andre Hatchett Defensive Rebound.
Montana State,Idaho State,0,0,0,40,0,Foul on Tomas Sanchez.
Montana State,Idaho State,0,0,0,40,0,Tomas Sanchez Turnover.
Montana State,Idaho State,0,0,1,0,0,Flavien Davis Turnover.
Montana State,Idaho State,0,0,1,3,0,Tomas Sanchez Steal.
Montana State,Idaho State,0,0,1,6,0,Andre Hatchett missed Jumper.
Montana State,Idaho State,0,0,1,6,0,Andre Hatchett Offensive Rebound.
Montana State,Idaho State,0,0,1,16,0,Tomas Sanchez missed Layup.
Montana State,Idaho State,0,0,1,16,0,Andre Hatchett Offensive Rebound.
Montana State,Idaho State,0,0,1,27,0,Foul on Calen Coleman.
Montana State,Idaho State,0,0,1,47,0,Foul on Calen Coleman.
Montana State,Idaho State,0,1,1,47,1,Chris Hansen made Free Throw.
Montana State,Idaho State,0,2,1,47,1,Chris Hansen made Free Throw.
Montana State,Idaho State,2,2,1,52,1,Marcus Colbert made Layup.
Montana State,Idaho State,2,2,2,3,0,Foul on Jeffrey Solarin.
Montana State,Idaho State,2,2,2,3,0,Jeffrey Solarin Turnover.
Montana State,Idaho State,2,2,2,20,0,Michael Dison Turnover.
Montana State,Idaho State,2,2,2,35,0,Andre Hatchett missed Jumper.
Montana State,Idaho State,2,2,2,35,0,Idaho State Offensive Rebound.
Montana State,Idaho State,2,2,2,57,0,Tomas Sanchez missed Layup.
Montana State,Idaho State,2,2,2,57,0,Ayibakuro Preh Offensive Rebound.
Montana State,Idaho State,2,2,3,8,0,Andre Hatchett missed Layup.
Montana State,Idaho State,2,2,3,8,0,Flavien Davis Defensive Rebound.
Montana State,Idaho State,2,2,3,16,0,Marcus Colbert missed Layup.
Montana State,Idaho State,2,2,3,16,0,Tomas Sanchez Block.
Montana State,Idaho State,2,2,3,19,0,Ayibakuro Preh Defensive Rebound.
Montana State,Idaho State,2,2,3,24,0,Jeffrey Solarin missed Layup.
Montana State,Idaho State,2,2,3,24,0,Tomas Sanchez Offensive Rebound.
Montana State,Idaho State,2,2,3,31,0,Chris Hansen missed Three Point Jumper.
Montana State,Idaho State,2,2,3,31,0,Terrell Brown Defensive Rebound.
Montana State,Idaho State,5,2,3,57,1,Marcus Colbert made Three Point Jumper.
Montana State,Idaho State,5,4,4,15,1,Andre Hatchett made Jumper.
Montana State,Idaho State,8,4,4,44,1,Marcus Colbert made Three Point Jumper. Assisted by Flavien Davis.
Montana State,Idaho State,8,4,5,6,0,Tomas Sanchez Turnover.
Montana State,Idaho State,8,4,5,8,0,Michael Dison Steal.
Montana State,Idaho State,10,4,5,9,1,Michael Dison made Layup.
Montana State,Idaho State,10,6,5,27,1,Jeffrey Solarin made Layup. Assisted by Ayibakuro Preh.
Montana State,Idaho State,13,6,5,40,1,Marcus Colbert made Three Point Jumper.
Montana State,Idaho State,13,6,6,7,0,Foul on Terrell Brown.
Montana State,Idaho State,13,6,6,7,0,Official TV Timeout
Montana State,Idaho State,13,6,6,7,0,Andre Hatchett missed Free Throw.
Montana State,Idaho State,13,6,6,7,0,Idaho State Deadball Team Rebound.
Montana State,Idaho State,13,7,6,7,1,Andre Hatchett made Free Throw.
Montana State,Idaho State,13,7,6,17,0,Terrell Brown missed Three Point Jumper.
Montana State,Idaho State,13,7,6,17,0,Paul Egwuonwu Offensive Rebound.
Montana State,Idaho State,16,7,6,24,1,Michael Dison made Three Point Jumper. Assisted by Paul Egwuonwu.
Montana State,Idaho State,16,9,6,52,1,Chris Hansen made Layup.
Montana State,Idaho State,16,9,7,9,0,Eric Norman missed Jumper.
Montana State,Idaho State,16,9,7,9,0,Ajak Magot Defensive Rebound.
Montana State,Idaho State,16,9,7,26,0,Foul on Evann Hall.
Montana State,Idaho State,16,9,7,26,0,Evann Hall Turnover.
Montana State,Idaho State,16,9,7,37,0,Michael Dison missed Three Point Jumper.
Montana State,Idaho State,16,9,7,37,0,Paul Egwuonwu Offensive Rebound.
Montana State,Idaho State,16,9,7,59,0,Antonio Biglow missed Jumper.
Montana State,Idaho State,16,9,7,59,0,Justin Smith Defensive Rebound.
Montana State,Idaho State,16,9,8,9,0,Foul on Antonio Biglow.
Montana State,Idaho State,16,9,8,9,0,Official TV Timeout
Montana State,Idaho State,16,9,8,9,0,Evann Hall Turnover.
Montana State,Idaho State,16,9,8,9,0,Foul on Evann Hall.
Montana State,Idaho State,16,9,8,20,0,Marcus Colbert missed Three Point Jumper.
Montana State,Idaho State,16,9,8,20,0,Flavien Davis Offensive Rebound.
Montana State,Idaho State,18,9,8,25,1,Flavien Davis made Layup.
Montana State,Idaho State,18,9,8,37,0,Andre Hatchett missed Layup.
Montana State,Idaho State,18,9,8,37,0,Stephan Holm Defensive Rebound.
Montana State,Idaho State,18,9,8,50,0,Eric Norman Turnover.
Montana State,Idaho State,18,9,9,16,0,Jeffrey Solarin missed Jumper.
Montana State,Idaho State,18,9,9,16,0,Eric Norman Defensive Rebound.
Montana State,Idaho State,18,9,9,23,0,Marcus Colbert missed Three Point Jumper.
Montana State,Idaho State,18,9,9,23,0,Jeffrey Solarin Defensive Rebound.
Montana State,Idaho State,18,9,9,34,0,Justin Smith missed Three Point Jumper.
Montana State,Idaho State,18,9,9,34,0,Antonio Biglow Defensive Rebound.
Montana State,Idaho State,18,9,9,54,0,Eric Norman Turnover.
Montana State,Idaho State,18,9,9,57,0,Jeffrey Solarin Steal.
Montana State,Idaho State,18,9,10,4,0,Andre Hatchett missed Jumper.
Montana State,Idaho State,18,9,10,4,0,Marcus Colbert Defensive Rebound.
Montana State,Idaho State,18,9,10,8,0,Montana St  Timeout
Montana State,Idaho State,18,9,10,19,0,Antonio Biglow Turnover.
Montana State,Idaho State,18,9,10,19,0,Andre Hatchett Steal.
Montana State,Idaho State,18,11,10,20,1,Tomas Sanchez made Layup.
Montana State,Idaho State,18,11,10,26,0,Foul on Stephan Holm.
Montana State,Idaho State,18,12,10,31,1,Tomas Sanchez made Free Throw.
Montana State,Idaho State,18,12,10,43,0,Terrell Brown missed Jumper.
Montana State,Idaho State,18,12,10,43,0,Idaho State Defensive Rebound.
Montana State,Idaho State,18,12,10,58,0,Andre Hatchett missed Jumper.
Montana State,Idaho State,18,12,10,58,0,Paul Egwuonwu Defensive Rebound.
Montana State,Idaho State,18,12,11,17,0,Stephan Holm missed Three Point Jumper.
Montana State,Idaho State,18,12,11,17,0,Ayibakuro Preh Defensive Rebound.
Montana State,Idaho State,18,12,11,42,0,Jeffrey Solarin missed Jumper.
Montana State,Idaho State,18,12,11,42,0,Flavien Davis Defensive Rebound.
Montana State,Idaho State,18,12,11,51,0,Foul on Paul Egwuonwu.
Montana State,Idaho State,18,12,11,51,0,Paul Egwuonwu Turnover.
Montana State,Idaho State,18,12,12,0,0,Foul on Jeffrey Solarin.
Montana State,Idaho State,18,12,12,0,0,Jeffrey Solarin Turnover.
Montana State,Idaho State,18,12,12,22,0,Flavien Davis Turnover.
Montana State,Idaho State,18,12,12,22,0,Official TV Timeout
Montana State,Idaho State,18,12,12,44,0,Justin Smith missed Jumper.
Montana State,Idaho State,18,12,12,44,0,Ayibakuro Preh Offensive Rebound.
Montana State,Idaho State,18,12,12,51,0,Tomas Sanchez missed Three Point Jumper.
Montana State,Idaho State,18,12,12,51,0,Flavien Davis Defensive Rebound.
Montana State,Idaho State,18,12,13,4,0,Paul Egwuonwu missed Layup.
Montana State,Idaho State,18,12,13,4,0,Chris Hansen Defensive Rebound.
Montana State,Idaho State,18,15,13,17,1,Chris Hansen made Three Point Jumper.
Montana State,Idaho State,18,15,13,54,0,Foul on Clint Thomas.
Montana State,Idaho State,18,15,13,54,0,Marcus Colbert missed Free Throw.
Montana State,Idaho State,18,15,13,54,0,Montana St Deadball Team Rebound.
Montana State,Idaho State,18,15,13,54,0,Marcus Colbert missed Free Throw.
Montana State,Idaho State,18,15,13,54,0,Flavien Davis Offensive Rebound.
Montana State,Idaho State,18,15,14,18,0,Michael Dison missed Jumper.
Montana State,Idaho State,18,15,14,18,0,Idaho State Defensive Rebound.
Montana State,Idaho State,18,17,14,30,1,Tomas Sanchez made Jumper.
Montana State,Idaho State,18,17,15,0,0,Flavien Davis missed Layup.
Montana State,Idaho State,18,17,15,0,0,Scotty Tyler Block.
Montana State,Idaho State,18,17,15,2,0,Andre Hatchett Defensive Rebound.
Montana State,Idaho State,18,17,15,7,0,Foul on Marcus Colbert.
Montana State,Idaho State,18,18,15,7,1,Chris Hansen made Free Throw.
Montana State,Idaho State,18,19,15,7,1,Chris Hansen made Free Throw.
Montana State,Idaho State,18,19,15,26,0,Calen Coleman missed Three Point Jumper.
Montana State,Idaho State,18,19,15,26,0,Flavien Davis Offensive Rebound.
Montana State,Idaho State,18,19,16,6,0,Paul Egwuonwu missed Layup.
