Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Bryant,0,2,0,9,1,Corey Maynard made Layup.
Mt. St. Mary's,Bryant,0,2,0,25,0,Will Miller missed Three Point Jumper.
Mt. St. Mary's,Bryant,0,2,0,25,0,Taylor Danaher Offensive Rebound.
Mt. St. Mary's,Bryant,0,2,0,29,0,Taylor Danaher Turnover.
Mt. St. Mary's,Bryant,0,2,0,30,0,Dyami Starks Steal.
Mt. St. Mary's,Bryant,0,2,0,34,0,Dyami Starks missed Jumper.
Mt. St. Mary's,Bryant,0,2,0,34,0,Taylor Danaher Defensive Rebound.
Mt. St. Mary's,Bryant,0,2,0,49,0,Sam Prescott Turnover.
Mt. St. Mary's,Bryant,0,2,0,51,0,Shane McLaughlin Steal.
Mt. St. Mary's,Bryant,0,2,0,54,0,Alex Francis missed Layup.
Mt. St. Mary's,Bryant,0,2,0,54,0,Taylor Danaher Defensive Rebound.
Mt. St. Mary's,Bryant,0,2,1,7,0,Rashad Whack missed Jumper.
Mt. St. Mary's,Bryant,0,2,1,7,0,Shane McLaughlin Defensive Rebound.
Mt. St. Mary's,Bryant,0,2,1,23,0,Alex Francis missed Jumper.
Mt. St. Mary's,Bryant,0,2,1,23,0,Taylor Danaher Block.
Mt. St. Mary's,Bryant,0,2,1,25,0,Julian Norfleet Defensive Rebound.
Mt. St. Mary's,Bryant,2,2,1,45,1,Taylor Danaher made Jumper.
Mt. St. Mary's,Bryant,2,4,2,8,1,Joe O'Shea made Layup.
Mt. St. Mary's,Bryant,2,4,2,37,0,Rashad Whack missed Jumper.
Mt. St. Mary's,Bryant,2,4,2,37,0,Joe O'Shea Defensive Rebound.
Mt. St. Mary's,Bryant,2,6,2,45,1,Alex Francis made Layup. Assisted by Dyami Starks.
Mt. St. Mary's,Bryant,2,6,3,10,0,Julian Norfleet missed Jumper.
Mt. St. Mary's,Bryant,2,6,3,10,0,Alex Francis Defensive Rebound.
Mt. St. Mary's,Bryant,2,6,3,18,0,Joe O'Shea missed Layup.
Mt. St. Mary's,Bryant,2,6,3,18,0,Sam Prescott Defensive Rebound.
Mt. St. Mary's,Bryant,2,6,3,48,0,Taylor Danaher Turnover.
Mt. St. Mary's,Bryant,2,6,3,49,0,Shane McLaughlin Steal.
Mt. St. Mary's,Bryant,2,8,3,53,1,Alex Francis made Layup. Assisted by Shane McLaughlin.
Mt. St. Mary's,Bryant,5,8,4,14,1,Will Miller made Three Point Jumper. Assisted by Rashad Whack.
Mt. St. Mary's,Bryant,5,8,4,46,0,Dyami Starks Turnover.
Mt. St. Mary's,Bryant,5,8,4,48,0,Will Miller Steal.
Mt. St. Mary's,Bryant,5,8,4,51,0,Sam Prescott missed Three Point Jumper.
Mt. St. Mary's,Bryant,5,8,4,51,0,Corey Maynard Defensive Rebound.
Mt. St. Mary's,Bryant,5,8,5,9,0,Alex Francis missed Layup.
Mt. St. Mary's,Bryant,5,8,5,9,0,Bryant Offensive Rebound.
Mt. St. Mary's,Bryant,5,8,5,13,0,Official TV Timeout
Mt. St. Mary's,Bryant,5,8,5,16,0,Foul on Gregory Graves.
Mt. St. Mary's,Bryant,5,9,5,16,1,Joe O'Shea made Free Throw.
Mt. St. Mary's,Bryant,5,10,5,16,1,Joe O'Shea made Free Throw.
Mt. St. Mary's,Bryant,5,10,5,44,0,Byron Ashe missed Three Point Jumper.
Mt. St. Mary's,Bryant,5,10,5,44,0,Bryant Defensive Rebound.
Mt. St. Mary's,Bryant,5,10,6,14,0,Corey Maynard missed Three Point Jumper.
Mt. St. Mary's,Bryant,5,10,6,14,0,Corey Maynard Offensive Rebound.
Mt. St. Mary's,Bryant,5,10,6,27,0,Alex Francis Turnover.
Mt. St. Mary's,Bryant,5,10,6,42,0,Foul on Shane McLaughlin.
Mt. St. Mary's,Bryant,6,10,6,42,1,Taylor Danaher made Free Throw.
Mt. St. Mary's,Bryant,7,10,6,42,1,Taylor Danaher made Free Throw.
Mt. St. Mary's,Bryant,7,10,7,3,0,Corey Maynard missed Three Point Jumper.
Mt. St. Mary's,Bryant,7,10,7,3,0,Rashad Whack Defensive Rebound.
Mt. St. Mary's,Bryant,9,10,7,31,1,Sam Prescott made Jumper.
Mt. St. Mary's,Bryant,9,10,7,48,0,Dan Garvin Turnover.
Mt. St. Mary's,Bryant,9,10,7,49,0,Sam Prescott Steal.
Mt. St. Mary's,Bryant,9,10,7,52,0,Gregory Graves Turnover.
Mt. St. Mary's,Bryant,9,10,7,54,0,Corey Maynard Steal.
Mt. St. Mary's,Bryant,9,10,7,58,0,Dyami Starks Turnover.
Mt. St. Mary's,Bryant,11,10,8,15,1,Julian Norfleet made Layup.
Mt. St. Mary's,Bryant,11,13,8,32,1,Dyami Starks made Three Point Jumper. Assisted by Curtis Oakley.
Mt. St. Mary's,Bryant,14,13,8,49,1,Byron Ashe made Three Point Jumper. Assisted by Julian Norfleet.
Mt. St. Mary's,Bryant,14,15,9,18,1,Alex Francis made Layup.
Mt. St. Mary's,Bryant,14,15,9,29,0,Julian Norfleet missed Three Point Jumper.
Mt. St. Mary's,Bryant,14,15,9,29,0,Curtis Oakley Defensive Rebound.
Mt. St. Mary's,Bryant,14,15,9,33,0,Curtis Oakley Turnover.
Mt. St. Mary's,Bryant,14,15,9,33,0,Official TV Timeout
Mt. St. Mary's,Bryant,14,15,9,45,0,Byron Ashe missed Three Point Jumper.
Mt. St. Mary's,Bryant,14,15,9,45,0,Corey Maynard Defensive Rebound.
Mt. St. Mary's,Bryant,14,15,10,6,0,Dan Garvin Turnover.
Mt. St. Mary's,Bryant,14,15,10,7,0,Rashad Whack Steal.
Mt. St. Mary's,Bryant,14,15,10,12,0,Foul on Dyami Starks.
Mt. St. Mary's,Bryant,15,15,10,12,1,Rashad Whack made Free Throw.
Mt. St. Mary's,Bryant,16,15,10,12,1,Rashad Whack made Free Throw.
Mt. St. Mary's,Bryant,16,17,10,34,1,Corey Maynard made Layup.
Mt. St. Mary's,Bryant,16,17,10,54,0,Taylor Danaher Turnover.
Mt. St. Mary's,Bryant,16,17,10,54,0,Foul on Taylor Danaher.
Mt. St. Mary's,Bryant,16,19,11,6,1,Alex Francis made Layup. Assisted by Corey Maynard.
Mt. St. Mary's,Bryant,16,19,11,42,0,Will Miller missed Three Point Jumper.
Mt. St. Mary's,Bryant,16,19,11,42,0,Alex Francis Defensive Rebound.
Mt. St. Mary's,Bryant,16,19,11,48,0,Dyami Starks missed Layup.
Mt. St. Mary's,Bryant,16,19,11,48,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,Bryant,16,19,12,0,0,Will Miller Turnover.
Mt. St. Mary's,Bryant,16,22,12,18,1,Dyami Starks made Three Point Jumper. Assisted by Shane McLaughlin.
Mt. St. Mary's,Bryant,16,22,12,24,0,Mt. St. Mary's  Timeout
Mt. St. Mary's,Bryant,19,22,12,48,1,Rashad Whack made Three Point Jumper.
Mt. St. Mary's,Bryant,19,22,13,11,0,Joe O'Shea missed Three Point Jumper.
Mt. St. Mary's,Bryant,19,22,13,11,0,Dyami Starks Offensive Rebound.
Mt. St. Mary's,Bryant,19,24,13,16,1,Dyami Starks made Jumper.
Mt. St. Mary's,Bryant,19,24,13,40,0,Khalid Nwandu Turnover.
Mt. St. Mary's,Bryant,19,24,13,40,0,Official TV Timeout
Mt. St. Mary's,Bryant,19,24,14,8,0,Alex Francis missed Jumper.
Mt. St. Mary's,Bryant,19,24,14,8,0,Dyami Starks Offensive Rebound.
Mt. St. Mary's,Bryant,19,24,14,15,0,Dyami Starks missed Jumper.
Mt. St. Mary's,Bryant,19,24,14,15,0,Gregory Graves Defensive Rebound.
