Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,West Virginia,0,0,0,9,0,Rashad Whack Turnover.
Mt. St. Mary's,West Virginia,0,0,0,9,0,Eron Harris Steal.
Mt. St. Mary's,West Virginia,0,2,0,36,1,Juwan Staten made Jumper.
Mt. St. Mary's,West Virginia,0,2,0,43,0,Sam Prescott missed Layup.
Mt. St. Mary's,West Virginia,0,2,0,43,0,Kristijan Krajina Offensive Rebound.
Mt. St. Mary's,West Virginia,0,2,0,46,0,Kristijan Krajina missed Jumper.
Mt. St. Mary's,West Virginia,0,2,0,46,0,Kristijan Krajina Offensive Rebound.
Mt. St. Mary's,West Virginia,0,2,1,8,0,Rashad Whack missed Layup.
Mt. St. Mary's,West Virginia,0,2,1,8,0,Devin Williams Block.
Mt. St. Mary's,West Virginia,0,2,1,10,0,Eron Harris Defensive Rebound.
Mt. St. Mary's,West Virginia,0,5,1,17,1,Eron Harris made Three Point Jumper. Assisted by Nathan Adrian.
Mt. St. Mary's,West Virginia,2,5,1,50,1,Julian Norfleet made Layup.
Mt. St. Mary's,West Virginia,2,5,2,9,0,Devin Williams missed Layup.
Mt. St. Mary's,West Virginia,2,5,2,9,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,West Virginia,2,5,2,15,0,Julian Norfleet Turnover.
Mt. St. Mary's,West Virginia,2,5,2,16,0,Juwan Staten Steal.
Mt. St. Mary's,West Virginia,2,8,2,20,1,Nathan Adrian made Three Point Jumper. Assisted by Juwan Staten.
Mt. St. Mary's,West Virginia,2,8,2,39,0,Foul on Devin Williams.
Mt. St. Mary's,West Virginia,3,8,2,39,1,Gregory Graves made Free Throw.
Mt. St. Mary's,West Virginia,4,8,2,39,1,Gregory Graves made Free Throw.
Mt. St. Mary's,West Virginia,5,8,2,39,1,Gregory Graves made Free Throw.
Mt. St. Mary's,West Virginia,5,10,2,51,1,Kevin Noreen made Layup. Assisted by Nathan Adrian.
Mt. St. Mary's,West Virginia,5,10,3,10,0,Foul on Kevin Noreen.
Mt. St. Mary's,West Virginia,5,10,3,13,0,Will Miller missed Three Point Jumper.
Mt. St. Mary's,West Virginia,5,10,3,13,0,Juwan Staten Defensive Rebound.
Mt. St. Mary's,West Virginia,5,12,3,23,1,Devin Williams made Jumper. Assisted by Kevin Noreen.
Mt. St. Mary's,West Virginia,8,12,3,45,1,Will Miller made Three Point Jumper. Assisted by Julian Norfleet.
Mt. St. Mary's,West Virginia,8,12,3,58,0,Foul on Will Miller.
Mt. St. Mary's,West Virginia,8,14,4,15,1,Brandon Watkins made Layup. Assisted by Eron Harris.
Mt. St. Mary's,West Virginia,10,14,4,37,1,Taylor Danaher made Layup. Assisted by Julian Norfleet.
Mt. St. Mary's,West Virginia,10,14,4,37,0,Official TV Timeout
Mt. St. Mary's,West Virginia,10,14,5,6,0,Juwan Staten missed Layup.
Mt. St. Mary's,West Virginia,10,14,5,6,0,Brandon Watkins Offensive Rebound.
Mt. St. Mary's,West Virginia,10,14,5,8,0,Brandon Watkins missed Layup.
Mt. St. Mary's,West Virginia,10,14,5,8,0,Brandon Watkins Offensive Rebound.
Mt. St. Mary's,West Virginia,10,16,5,10,1,Brandon Watkins made Layup.
Mt. St. Mary's,West Virginia,10,16,5,41,0,Will Miller missed Three Point Jumper.
Mt. St. Mary's,West Virginia,10,16,5,41,0,Juwan Staten Defensive Rebound.
Mt. St. Mary's,West Virginia,10,16,5,46,0,Eron Harris Turnover.
Mt. St. Mary's,West Virginia,12,16,5,50,1,Kristijan Krajina made Layup. Assisted by Sam Prescott.
Mt. St. Mary's,West Virginia,12,18,5,52,1,Brandon Watkins made Jumper.
Mt. St. Mary's,West Virginia,12,18,6,35,0,Foul on Brandon Watkins.
Mt. St. Mary's,West Virginia,12,18,6,46,0,Foul on Gary Browne.
Mt. St. Mary's,West Virginia,12,18,6,59,0,Gregory Graves Turnover.
Mt. St. Mary's,West Virginia,12,18,7,21,0,Devin Williams Turnover.
Mt. St. Mary's,West Virginia,12,18,7,41,0,Byron Ashe missed Three Point Jumper.
Mt. St. Mary's,West Virginia,12,18,7,41,0,Gregory Graves Offensive Rebound.
Mt. St. Mary's,West Virginia,12,18,8,11,0,Rashad Whack missed Jumper.
Mt. St. Mary's,West Virginia,12,18,8,11,0,Kevin Noreen Defensive Rebound.
Mt. St. Mary's,West Virginia,12,20,8,22,1,Juwan Staten made Jumper. Assisted by Devin Williams.
Mt. St. Mary's,West Virginia,12,20,8,46,0,Sam Prescott missed Layup.
Mt. St. Mary's,West Virginia,12,20,8,46,0,Kristijan Krajina Offensive Rebound.
Mt. St. Mary's,West Virginia,12,20,8,48,0,Official TV Timeout
Mt. St. Mary's,West Virginia,13,20,8,48,1,Gregory Graves made Free Throw.
Mt. St. Mary's,West Virginia,14,20,8,48,1,Gregory Graves made Free Throw.
Mt. St. Mary's,West Virginia,14,20,8,49,0,Kristijan Krajina missed Layup.
Mt. St. Mary's,West Virginia,14,20,8,49,0,Gregory Graves Offensive Rebound.
Mt. St. Mary's,West Virginia,14,20,8,50,0,Foul on Devin Williams.
Mt. St. Mary's,West Virginia,14,20,9,6,0,Juwan Staten Turnover.
Mt. St. Mary's,West Virginia,14,20,9,11,0,Gregory Graves Steal.
Mt. St. Mary's,West Virginia,14,20,9,14,0,Rashad Whack missed Three Point Jumper.
Mt. St. Mary's,West Virginia,14,20,9,14,0,Juwan Staten Defensive Rebound.
Mt. St. Mary's,West Virginia,14,22,9,22,1,Eron Harris made Jumper.
Mt. St. Mary's,West Virginia,14,22,9,22,0,Foul on Sam Prescott.
Mt. St. Mary's,West Virginia,14,23,9,22,1,Eron Harris made Free Throw.
Mt. St. Mary's,West Virginia,16,23,9,38,1,Julian Norfleet made Layup.
Mt. St. Mary's,West Virginia,16,23,9,55,0,Kevin Noreen missed Three Point Jumper.
Mt. St. Mary's,West Virginia,16,23,9,55,0,Kristijan Krajina Defensive Rebound.
Mt. St. Mary's,West Virginia,19,23,10,15,1,Julian Norfleet made Three Point Jumper.
Mt. St. Mary's,West Virginia,19,23,10,35,0,Foul on Sam Prescott.
Mt. St. Mary's,West Virginia,19,24,10,38,1,Juwan Staten made Free Throw.
Mt. St. Mary's,West Virginia,19,25,10,38,1,Juwan Staten made Free Throw.
Mt. St. Mary's,West Virginia,22,25,11,6,1,Rashad Whack made Three Point Jumper. Assisted by Julian Norfleet.
Mt. St. Mary's,West Virginia,22,25,11,26,0,Foul on Julian Norfleet.
Mt. St. Mary's,West Virginia,22,25,11,45,0,Eron Harris missed Three Point Jumper.
Mt. St. Mary's,West Virginia,22,25,11,45,0,Taylor Danaher Block.
Mt. St. Mary's,West Virginia,22,25,11,47,0,Rashad Whack Defensive Rebound.
Mt. St. Mary's,West Virginia,22,25,12,1,0,Rashad Whack Turnover.
Mt. St. Mary's,West Virginia,22,25,12,1,0,Kevin Noreen Steal.
Mt. St. Mary's,West Virginia,22,25,12,1,0,Official TV Timeout
Mt. St. Mary's,West Virginia,22,28,12,21,1,Eron Harris made Three Point Jumper. Assisted by Juwan Staten.
Mt. St. Mary's,West Virginia,25,28,12,53,1,Will Miller made Three Point Jumper. Assisted by Julian Norfleet.
Mt. St. Mary's,West Virginia,25,30,13,18,1,Juwan Staten made Jumper. Assisted by Brandon Watkins.
Mt. St. Mary's,West Virginia,25,30,13,38,0,Foul on Nathan Adrian.
Mt. St. Mary's,West Virginia,25,30,13,38,0,Julian Norfleet missed Free Throw.
Mt. St. Mary's,West Virginia,25,30,13,38,0,Mt. St. Mary's Deadball Team Rebound.
Mt. St. Mary's,West Virginia,26,30,13,38,1,Julian Norfleet made Free Throw.
