Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Villanova,DePaul,0,0,0,0,0,Jump Ball won by DePaul
Villanova,DePaul,0,0,0,14,0,Aaron Simpson missed Three Point Jumper.
Villanova,DePaul,0,0,0,14,0,Josh Hart Defensive Rebound.
Villanova,DePaul,0,0,0,36,0,Foul on Eli Cain.
Villanova,DePaul,0,0,0,36,0,Daniel Ochefu missed Free Throw.
Villanova,DePaul,0,0,0,36,0,Villanova Deadball Team Rebound.
Villanova,DePaul,1,0,0,36,1,Daniel Ochefu made Free Throw.
Villanova,DePaul,1,0,1,3,0,Eli Cain missed Three Point Jumper.
Villanova,DePaul,1,0,1,3,0,Daniel Ochefu Defensive Rebound.
Villanova,DePaul,1,0,1,20,0,Foul on Aaron Simpson.
Villanova,DePaul,2,0,1,20,1,Ryan Arcidiacono made Free Throw.
Villanova,DePaul,3,0,1,20,1,Ryan Arcidiacono made Free Throw.
Villanova,DePaul,4,0,1,20,1,Ryan Arcidiacono made Free Throw.
Villanova,DePaul,4,0,1,38,0,Myke Henry missed Jumper.
Villanova,DePaul,4,0,1,38,0,Kris Jenkins Defensive Rebound.
Villanova,DePaul,6,0,1,56,1,Daniel Ochefu made Layup. Assisted by Josh Hart.
Villanova,DePaul,6,0,2,17,0,Foul on Ryan Arcidiacono.
Villanova,DePaul,6,0,2,20,0,Myke Henry Turnover.
Villanova,DePaul,6,0,2,20,0,Kris Jenkins Steal.
Villanova,DePaul,6,0,2,34,0,Daniel Ochefu missed Layup.
Villanova,DePaul,6,0,2,34,0,Rashaun Stimage Block.
Villanova,DePaul,6,0,2,34,0,Daniel Ochefu Offensive Rebound.
Villanova,DePaul,8,0,2,41,1,Josh Hart made Layup. Assisted by Daniel Ochefu.
Villanova,DePaul,8,0,3,2,0,Aaron Simpson missed Layup.
Villanova,DePaul,8,0,3,2,0,Myke Henry Offensive Rebound.
Villanova,DePaul,8,0,3,8,0,Myke Henry Turnover.
Villanova,DePaul,8,0,3,8,0,Kris Jenkins Steal.
Villanova,DePaul,8,0,3,8,0,Villanova  Timeout
Villanova,DePaul,8,0,3,16,0,Kris Jenkins missed Three Point Jumper.
Villanova,DePaul,8,0,3,16,0,Darrick Wood Defensive Rebound.
Villanova,DePaul,8,2,3,37,1,Eli Cain made Layup.
Villanova,DePaul,10,2,3,57,1,Daniel Ochefu made Jumper. Assisted by Ryan Arcidiacono.
Villanova,DePaul,10,2,4,8,0,Eli Cain missed Three Point Jumper.
Villanova,DePaul,10,2,4,8,0,Ryan Arcidiacono Defensive Rebound.
Villanova,DePaul,10,2,4,28,0,Daniel Ochefu Turnover.
Villanova,DePaul,10,2,4,28,0,Official TV Timeout
Villanova,DePaul,10,2,4,45,0,Darrick Wood Turnover.
Villanova,DePaul,10,2,4,45,0,Darryl Reynolds Steal.
Villanova,DePaul,13,2,4,53,1,Josh Hart made Three Point Jumper. Assisted by Jalen Brunson.
Villanova,DePaul,13,2,5,21,0,Rashaun Stimage missed Layup.
