Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Villanova,Butler,0,0,0,0,0,Jump Ball won by Villanova
Villanova,Butler,0,0,0,9,0,Ryan Arcidiacono missed Jumper.
Villanova,Butler,0,0,0,9,0,Daniel Ochefu Offensive Rebound.
Villanova,Butler,2,0,0,14,1,Daniel Ochefu made Dunk.
Villanova,Butler,2,2,0,34,1,Roosevelt Jones made Jumper.
Villanova,Butler,2,2,0,56,0,Foul on Andrew Chrabascz.
Villanova,Butler,2,2,1,0,0,Daniel Ochefu Turnover.
Villanova,Butler,2,2,1,15,0,Roosevelt Jones missed Jumper.
Villanova,Butler,2,2,1,15,0,Villanova Defensive Rebound.
Villanova,Butler,2,2,1,42,0,Daniel Ochefu missed Layup.
Villanova,Butler,2,2,1,42,0,Tyler Wideman Defensive Rebound.
Villanova,Butler,2,2,1,54,0,Kellen Dunham missed Jumper.
Villanova,Butler,2,2,1,54,0,Daniel Ochefu Defensive Rebound.
Villanova,Butler,4,2,2,16,1,Jalen Brunson made Jumper.
Villanova,Butler,4,2,2,41,0,Roosevelt Jones missed Jumper.
Villanova,Butler,4,2,2,41,0,Daniel Ochefu Defensive Rebound.
Villanova,Butler,6,2,2,53,1,Josh Hart made Layup. Assisted by Daniel Ochefu.
Villanova,Butler,6,2,3,22,0,Kellen Dunham Turnover.
Villanova,Butler,6,2,3,48,0,Jalen Brunson Turnover.
Villanova,Butler,6,4,3,55,1,Tyler Lewis made Jumper.
Villanova,Butler,6,4,4,15,0,Ryan Arcidiacono missed Three Point Jumper.
Villanova,Butler,6,4,4,15,0,Kellen Dunham Defensive Rebound.
Villanova,Butler,6,4,4,24,0,Kellen Dunham missed Three Point Jumper.
Villanova,Butler,6,4,4,24,0,Josh Hart Defensive Rebound.
Villanova,Butler,6,4,4,30,0,Official TV Timeout
Villanova,Butler,6,4,4,40,0,Ryan Arcidiacono missed Three Point Jumper.
Villanova,Butler,6,4,4,40,0,Kellen Dunham Defensive Rebound.
Villanova,Butler,6,6,5,5,1,Tyler Wideman made Layup.
Villanova,Butler,6,6,5,39,0,Ryan Arcidiacono missed Jumper.
Villanova,Butler,6,6,5,39,0,Josh Hart Offensive Rebound.
Villanova,Butler,6,6,5,43,0,Foul on Kellen Dunham.
Villanova,Butler,8,6,5,44,1,Josh Hart made Layup. Assisted by Phil Booth.
Villanova,Butler,8,8,6,13,1,Andrew Chrabascz made Layup.
Villanova,Butler,8,8,6,13,0,Foul on Mikal Bridges.
Villanova,Butler,8,9,6,13,1,Andrew Chrabascz made Free Throw.
Villanova,Butler,8,9,6,38,0,Ryan Arcidiacono Turnover.
Villanova,Butler,8,9,7,9,0,Jordan Gathers Turnover.
Villanova,Butler,8,9,7,23,0,Ryan Arcidiacono missed Jumper.
Villanova,Butler,8,9,7,23,0,Austin Etherington Defensive Rebound.
Villanova,Butler,8,9,7,37,0,Jordan Gathers missed Layup.
Villanova,Butler,8,9,7,37,0,Darryl Reynolds Defensive Rebound.
Villanova,Butler,8,9,7,50,0,Phil Booth missed Jumper.
Villanova,Butler,8,9,7,50,0,Kelan Martin Defensive Rebound.
Villanova,Butler,8,11,8,6,1,Kelan Martin made Jumper.
Villanova,Butler,11,11,8,32,1,Kris Jenkins made Three Point Jumper. Assisted by Ryan Arcidiacono.
Villanova,Butler,11,11,8,55,0,Jordan Gathers missed Jumper.
Villanova,Butler,11,11,8,55,0,Ryan Arcidiacono Defensive Rebound.
Villanova,Butler,11,11,9,12,0,Josh Hart missed Jumper.
Villanova,Butler,11,11,9,12,0,Roosevelt Jones Defensive Rebound.
Villanova,Butler,11,11,9,15,0,Foul on Darryl Reynolds.
Villanova,Butler,11,11,9,15,0,Official TV Timeout
Villanova,Butler,11,11,9,29,0,Foul on Darryl Reynolds.
Villanova,Butler,11,11,9,34,0,Kellen Dunham missed Jumper.
Villanova,Butler,11,11,9,34,0,Josh Hart Defensive Rebound.
Villanova,Butler,11,11,9,41,0,Foul on Jalen Brunson.
Villanova,Butler,11,11,9,41,0,Jalen Brunson Turnover.
Villanova,Butler,11,11,10,6,0,Roosevelt Jones missed Jumper.
Villanova,Butler,11,11,10,6,0,Mikal Bridges Defensive Rebound.
Villanova,Butler,11,11,10,19,0,Josh Hart missed Jumper.
Villanova,Butler,11,11,10,19,0,Roosevelt Jones Defensive Rebound.
Villanova,Butler,11,11,10,27,0,Kelan Martin missed Layup.
Villanova,Butler,11,11,10,31,0,Butler Offensive Rebound.
Villanova,Butler,11,11,10,34,0,Foul on Daniel Ochefu.
Villanova,Butler,11,12,10,34,1,Tyler Wideman made Free Throw.
Villanova,Butler,11,12,10,34,0,Tyler Wideman missed Free Throw.
Villanova,Butler,11,12,10,34,0,Daniel Ochefu Defensive Rebound.
Villanova,Butler,11,12,10,45,0,Kris Jenkins missed Layup.
Villanova,Butler,11,12,10,45,0,Andrew Chrabascz Defensive Rebound.
Villanova,Butler,11,12,10,55,0,Kelan Martin missed Jumper.
Villanova,Butler,11,12,10,55,0,Tyler Wideman Offensive Rebound.
Villanova,Butler,11,14,10,59,1,Tyler Wideman made Layup.
Villanova,Butler,11,14,11,25,0,Daniel Ochefu Turnover.
Villanova,Butler,11,14,11,39,0,Tyler Lewis Turnover.
Villanova,Butler,11,14,11,39,0,Josh Hart Steal.
Villanova,Butler,13,14,11,43,1,Josh Hart made Dunk.
Villanova,Butler,13,14,12,8,0,Jump Ball won by Butler
Villanova,Butler,13,14,12,8,0,Official TV Timeout
Villanova,Butler,13,14,12,19,0,Andrew Chrabascz missed Layup.
Villanova,Butler,13,14,12,19,0,Kelan Martin Offensive Rebound.
Villanova,Butler,13,14,12,23,0,Kelan Martin missed Layup.
Villanova,Butler,13,14,12,23,0,Andrew Chrabascz Offensive Rebound.
Villanova,Butler,13,14,12,27,0,Andrew Chrabascz missed Layup.
Villanova,Butler,13,14,12,27,0,Kelan Martin Offensive Rebound.
Villanova,Butler,13,14,12,27,0,Kelan Martin missed Layup.
Villanova,Butler,13,14,12,27,0,Daniel Ochefu Block.
Villanova,Butler,13,14,12,27,0,Ryan Arcidiacono Defensive Rebound.
Villanova,Butler,13,14,12,32,0,Foul on Kelan Martin.
Villanova,Butler,13,14,12,38,0,Foul on Tyler Lewis.
Villanova,Butler,13,14,12,41,0,Kris Jenkins missed Three Point Jumper.
Villanova,Butler,13,14,12,41,0,Tyler Wideman Defensive Rebound.
Villanova,Butler,13,17,12,47,1,Kellen Dunham made Three Point Jumper. Assisted by Tyler Lewis.
Villanova,Butler,15,17,13,24,1,Daniel Ochefu made Layup. Assisted by Phil Booth.
Villanova,Butler,15,17,13,43,0,Tyler Lewis missed Three Point Jumper.
Villanova,Butler,15,17,13,43,0,Ryan Arcidiacono Defensive Rebound.
Villanova,Butler,15,17,14,13,0,Daniel Ochefu missed Jumper.
Villanova,Butler,15,17,14,13,0,Tyler Lewis Defensive Rebound.
Villanova,Butler,15,17,14,35,0,Roosevelt Jones missed Jumper.
Villanova,Butler,15,17,14,35,0,Roosevelt Jones Offensive Rebound.
Villanova,Butler,15,17,14,40,0,Foul on Daniel Ochefu.
Villanova,Butler,15,18,14,40,1,Roosevelt Jones made Free Throw.
Villanova,Butler,15,19,14,40,1,Roosevelt Jones made Free Throw.
Villanova,Butler,15,19,14,50,0,Ryan Arcidiacono missed Three Point Jumper.
Villanova,Butler,15,19,14,50,0,Andrew Chrabascz Defensive Rebound.
Villanova,Butler,15,19,14,57,0,Tyler Lewis missed Three Point Jumper.
Villanova,Butler,15,19,14,57,0,Kris Jenkins Defensive Rebound.
Villanova,Butler,15,19,15,6,0,Kris Jenkins missed Three Point Jumper.
Villanova,Butler,15,19,15,6,0,Roosevelt Jones Defensive Rebound.
Villanova,Butler,15,21,15,16,1,Kellen Dunham made Layup.
Villanova,Butler,17,21,15,44,1,Josh Hart made Layup.
Villanova,Butler,17,21,15,59,0,Austin Etherington Turnover.
Villanova,Butler,17,21,15,59,0,Ryan Arcidiacono Steal.
Villanova,Butler,19,21,16,3,1,Ryan Arcidiacono made Layup.
Villanova,Butler,19,23,16,27,1,Kellen Dunham made Jumper.
Villanova,Butler,19,23,16,52,0,Phil Booth missed Jumper.
Villanova,Butler,19,23,16,52,0,Tyler Lewis Defensive Rebound.
Villanova,Butler,19,23,17,14,0,Kellen Dunham missed Layup.
Villanova,Butler,19,23,17,14,0,Josh Hart Defensive Rebound.
Villanova,Butler,19,23,17,35,0,Foul on Kellen Dunham.
Villanova,Butler,19,23,17,35,0,Official TV Timeout
Villanova,Butler,19,23,17,37,0,Josh Hart missed Jumper.
Villanova,Butler,19,23,17,37,0,Tyler Wideman Defensive Rebound.
Villanova,Butler,19,25,18,4,1,Roosevelt Jones made Layup. Assisted by Tyler Wideman.
Villanova,Butler,19,25,18,38,0,Ryan Arcidiacono missed Three Point Jumper.
Villanova,Butler,19,25,18,38,0,Villanova Deadball Team Rebound.
Villanova,Butler,19,25,18,42,0,Foul on Tyler Wideman.
Villanova,Butler,19,25,19,0,0,Foul on Tyler Wideman.
Villanova,Butler,20,25,19,0,1,Ryan Arcidiacono made Free Throw.
Villanova,Butler,21,25,19,0,1,Ryan Arcidiacono made Free Throw.
Villanova,Butler,21,25,19,9,0,Foul on Jalen Brunson.
Villanova,Butler,21,26,19,9,1,Andrew Chrabascz made Free Throw.
Villanova,Butler,21,27,19,9,1,Andrew Chrabascz made Free Throw.
Villanova,Butler,21,27,19,13,0,Ryan Arcidiacono missed Three Point Jumper.
Villanova,Butler,21,27,19,13,0,Kelan Martin Defensive Rebound.
Villanova,Butler,21,27,19,17,0,Foul on Darryl Reynolds.
Villanova,Butler,21,27,19,17,0,Kelan Martin missed Free Throw.
Villanova,Butler,21,27,19,17,0,Josh Hart Defensive Rebound.
Villanova,Butler,21,27,19,43,0,Ryan Arcidiacono Turnover.
Villanova,Butler,21,27,19,50,0,Kelan Martin missed Dunk.
Villanova,Butler,21,27,19,50,0,Mikal Bridges Defensive Rebound.
Villanova,Butler,21,27,19,51,0,Foul on Austin Etherington.
Villanova,Butler,21,27,19,51,0,Mikal Bridges missed Free Throw.
Villanova,Butler,21,27,19,51,0,Kelan Martin Defensive Rebound.
Villanova,Butler,21,27,20,0,0,End of 1st half
Villanova,Butler,21,27,20,0,0,Jump Ball won by Villanova
Villanova,Butler,24,27,20,12,1,Ryan Arcidiacono made Three Point Jumper. Assisted by Josh Hart.
Villanova,Butler,24,27,20,40,0,Foul on Jalen Brunson.
Villanova,Butler,24,28,20,40,1,Kellen Dunham made Free Throw.
Villanova,Butler,24,28,20,40,0,Kellen Dunham missed Free Throw.
Villanova,Butler,24,28,20,40,0,Kris Jenkins Defensive Rebound.
Villanova,Butler,24,28,21,1,0,Josh Hart Turnover.
Villanova,Butler,24,31,21,27,1,Kellen Dunham made Three Point Jumper.
Villanova,Butler,24,31,21,35,0,Villanova  Timeout
Villanova,Butler,24,31,21,52,0,Daniel Ochefu Turnover.
Villanova,Butler,24,31,22,5,0,Andrew Chrabascz missed Three Point Jumper.
Villanova,Butler,24,31,22,5,0,Kris Jenkins Defensive Rebound.
Villanova,Butler,24,31,22,14,0,Foul on Phil Booth.
Villanova,Butler,24,31,22,14,0,Phil Booth Turnover.
Villanova,Butler,24,31,22,30,0,Roosevelt Jones Turnover.
Villanova,Butler,24,31,22,30,0,Ryan Arcidiacono Steal.
Villanova,Butler,26,31,22,53,1,Ryan Arcidiacono made Layup.
Villanova,Butler,26,31,23,5,0,Foul on Kellen Dunham.
Villanova,Butler,26,31,23,5,0,Kellen Dunham Turnover.
Villanova,Butler,29,31,23,14,1,Phil Booth made Three Point Jumper. Assisted by Ryan Arcidiacono.
Villanova,Butler,29,31,23,35,0,Foul on Tyler Wideman.
Villanova,Butler,29,31,23,35,0,Tyler Wideman Turnover.
Villanova,Butler,29,31,23,48,0,Daniel Ochefu Turnover.
Villanova,Butler,29,31,23,48,0,Foul on Daniel Ochefu.
Villanova,Butler,29,31,24,4,0,Kelan Martin missed Jumper.
Villanova,Butler,29,31,24,4,0,Mikal Bridges Defensive Rebound.
Villanova,Butler,32,31,24,13,1,Mikal Bridges made Three Point Jumper. Assisted by Ryan Arcidiacono.
Villanova,Butler,32,31,24,37,0,Tyler Lewis missed Three Point Jumper.
Villanova,Butler,32,31,24,37,0,Mikal Bridges Defensive Rebound.
Villanova,Butler,32,31,24,51,0,Foul on Kelan Martin.
Villanova,Butler,32,31,24,51,0,Official TV Timeout
Villanova,Butler,34,31,25,15,1,Phil Booth made Jumper.
Villanova,Butler,34,31,25,32,0,Andrew Chrabascz missed Jumper.
Villanova,Butler,34,31,25,32,0,Josh Hart Defensive Rebound.
Villanova,Butler,36,31,25,54,1,Josh Hart made Layup.
Villanova,Butler,36,31,26,14,0,Andrew Chrabascz missed Three Point Jumper.
Villanova,Butler,36,31,26,14,0,Phil Booth Defensive Rebound.
Villanova,Butler,36,31,26,28,0,Phil Booth missed Layup.
Villanova,Butler,36,31,26,28,0,Darryl Reynolds Offensive Rebound.
Villanova,Butler,38,31,26,32,1,Darryl Reynolds made Layup.
Villanova,Butler,38,31,26,53,0,Andrew Chrabascz missed Three Point Jumper.
Villanova,Butler,38,31,26,53,0,Josh Hart Defensive Rebound.
Villanova,Butler,38,31,27,5,0,Josh Hart missed Three Point Jumper.
Villanova,Butler,38,31,27,5,0,Jordan Gathers Defensive Rebound.
Villanova,Butler,38,31,27,31,0,Roosevelt Jones missed Jumper.
Villanova,Butler,38,31,27,31,0,Jalen Brunson Defensive Rebound.
Villanova,Butler,38,31,27,41,0,Foul on Jordan Gathers.
Villanova,Butler,38,31,27,41,0,Foul on Daniel Ochefu.
Villanova,Butler,38,31,27,41,0,Daniel Ochefu Turnover.
Villanova,Butler,38,34,27,59,1,Jordan Gathers made Three Point Jumper. Assisted by Kellen Dunham.
Villanova,Butler,38,34,28,25,0,Kris Jenkins missed Jumper.
Villanova,Butler,38,34,28,25,0,Josh Hart Offensive Rebound.
Villanova,Butler,40,34,28,29,1,Josh Hart made Layup.
Villanova,Butler,40,34,28,51,0,Foul on Jalen Brunson.
Villanova,Butler,40,34,28,51,0,Official TV Timeout
Villanova,Butler,40,34,29,3,0,Kelan Martin missed Jumper.
Villanova,Butler,40,34,29,3,0,Kris Jenkins Block.
Villanova,Butler,40,34,29,3,0,Darryl Reynolds Defensive Rebound.
Villanova,Butler,40,34,29,23,0,Phil Booth missed Jumper.
Villanova,Butler,40,34,29,23,0,Jordan Gathers Defensive Rebound.
Villanova,Butler,40,34,29,31,0,Jordan Gathers Turnover.
Villanova,Butler,40,34,29,31,0,Mikal Bridges Steal.
Villanova,Butler,40,34,29,33,0,Foul on Kelan Martin.
Villanova,Butler,41,34,29,33,1,Mikal Bridges made Free Throw.
Villanova,Butler,42,34,29,33,1,Mikal Bridges made Free Throw.
Villanova,Butler,42,34,29,55,0,Jordan Gathers missed Three Point Jumper.
Villanova,Butler,42,34,29,55,0,Villanova Defensive Rebound.
Villanova,Butler,42,34,30,10,0,Foul on Roosevelt Jones.
