Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Villanova,St. John's,0,0,0,0,0,Jump Ball won by St. John's
Villanova,St. John's,0,3,0,22,1,Durand Johnson made Three Point Jumper. Assisted by Ron Mvouika.
Villanova,St. John's,0,3,0,53,0,Kris Jenkins missed Three Point Jumper.
Villanova,St. John's,0,3,0,53,0,Federico Mussini Defensive Rebound.
Villanova,St. John's,0,3,1,3,0,Ron Mvouika missed Three Point Jumper.
Villanova,St. John's,0,3,1,3,0,Ryan Arcidiacono Defensive Rebound.
Villanova,St. John's,0,3,1,13,0,Ryan Arcidiacono Turnover.
Villanova,St. John's,0,3,1,13,0,Durand Johnson Steal.
Villanova,St. John's,0,3,1,17,0,Foul on Ryan Arcidiacono.
Villanova,St. John's,0,3,1,42,0,Durand Johnson missed Jumper.
Villanova,St. John's,0,3,1,42,0,Kris Jenkins Defensive Rebound.
Villanova,St. John's,0,3,2,10,0,Kris Jenkins missed Jumper.
Villanova,St. John's,0,3,2,10,0,Kassoum Yakwe Defensive Rebound.
Villanova,St. John's,0,3,2,19,0,Ron Mvouika missed Jumper.
Villanova,St. John's,0,3,2,19,0,Josh Hart Defensive Rebound.
Villanova,St. John's,0,3,2,30,0,Ryan Arcidiacono missed Three Point Jumper.
Villanova,St. John's,0,3,2,30,0,Ron Mvouika Defensive Rebound.
Villanova,St. John's,0,6,2,48,1,Federico Mussini made Three Point Jumper. Assisted by Ron Mvouika.
Villanova,St. John's,0,6,3,7,0,Ryan Arcidiacono missed Three Point Jumper.
Villanova,St. John's,0,6,3,7,0,Felix Balamou Defensive Rebound.
Villanova,St. John's,0,6,3,20,0,Ron Mvouika missed Layup.
Villanova,St. John's,0,6,3,20,0,Ryan Arcidiacono Defensive Rebound.
Villanova,St. John's,0,6,3,25,0,Foul on Federico Mussini.
Villanova,St. John's,0,6,3,25,0,Josh Hart missed Free Throw.
Villanova,St. John's,0,6,3,25,0,Villanova Deadball Team Rebound.
Villanova,St. John's,1,6,3,25,1,Josh Hart made Free Throw.
Villanova,St. John's,1,6,3,36,0,Foul on Phil Booth.
Villanova,St. John's,1,6,3,41,0,Kassoum Yakwe Turnover.
Villanova,St. John's,1,6,3,41,0,Mikal Bridges Steal.
Villanova,St. John's,1,6,3,41,0,Foul on Kassoum Yakwe.
Villanova,St. John's,1,6,3,52,0,Foul on Kassoum Yakwe.
Villanova,St. John's,2,6,3,52,1,Mikal Bridges made Free Throw.
Villanova,St. John's,3,6,3,52,1,Mikal Bridges made Free Throw.
Villanova,St. John's,3,6,4,19,0,Durand Johnson missed Layup.
Villanova,St. John's,3,6,4,19,0,Kris Jenkins Defensive Rebound.
Villanova,St. John's,3,6,4,34,0,Foul on Darryl Reynolds.
Villanova,St. John's,3,6,4,34,0,Darryl Reynolds Turnover.
Villanova,St. John's,3,6,4,34,0,Official TV Timeout
Villanova,St. John's,3,6,4,48,0,Federico Mussini missed Jumper.
Villanova,St. John's,3,6,4,48,0,Darryl Reynolds Defensive Rebound.
Villanova,St. John's,3,6,4,54,0,Jump Ball won by Villanova
Villanova,St. John's,3,6,5,13,0,Ryan Arcidiacono Turnover.
Villanova,St. John's,3,6,5,32,0,Felix Balamou missed Jumper.
Villanova,St. John's,3,6,5,32,0,Darryl Reynolds Defensive Rebound.
Villanova,St. John's,3,6,5,45,0,Foul on Christian Jones.
Villanova,St. John's,4,6,5,45,1,Phil Booth made Free Throw.
Villanova,St. John's,5,6,5,45,1,Phil Booth made Free Throw.
Villanova,St. John's,5,6,5,48,0,Federico Mussini Turnover.
Villanova,St. John's,5,6,5,48,0,Phil Booth Steal.
Villanova,St. John's,5,6,5,59,0,Foul on Felix Balamou.
Villanova,St. John's,5,6,6,0,0,Josh Hart missed Jumper.
Villanova,St. John's,5,6,6,0,0,Ron Mvouika Defensive Rebound.
Villanova,St. John's,5,6,6,2,0,Foul on Kris Jenkins.
Villanova,St. John's,5,6,6,19,0,Federico Mussini missed Layup.
Villanova,St. John's,5,6,6,19,0,Mikal Bridges Block.
Villanova,St. John's,5,6,6,19,0,Kris Jenkins Defensive Rebound.
Villanova,St. John's,7,6,6,35,1,Jalen Brunson made Layup.
Villanova,St. John's,7,6,6,53,0,Federico Mussini missed Jumper.
Villanova,St. John's,7,6,6,53,0,Ryan Arcidiacono Defensive Rebound.
Villanova,St. John's,7,6,6,59,0,Josh Hart Turnover.
Villanova,St. John's,7,6,6,59,0,Federico Mussini Steal.
Villanova,St. John's,7,8,7,7,1,Malik Ellison made Jumper. Assisted by Federico Mussini.
Villanova,St. John's,7,8,7,7,0,Foul on Jalen Brunson.
Villanova,St. John's,7,9,7,7,1,Malik Ellison made Free Throw.
Villanova,St. John's,9,9,7,29,1,Phil Booth made Jumper. Assisted by Jalen Brunson.
Villanova,St. John's,9,9,7,52,0,Christian Jones missed Jumper.
Villanova,St. John's,9,9,7,52,0,Kris Jenkins Defensive Rebound.
Villanova,St. John's,9,9,8,5,0,Kris Jenkins missed Three Point Jumper.
Villanova,St. John's,9,9,8,5,0,St. John's Defensive Rebound.
Villanova,St. John's,9,9,8,8,0,Official TV Timeout
Villanova,St. John's,9,9,8,34,0,Amar Alibegovic missed Jumper.
Villanova,St. John's,9,9,8,34,0,Kris Jenkins Defensive Rebound.
Villanova,St. John's,11,9,9,9,1,Phil Booth made Layup.
Villanova,St. John's,11,9,9,30,0,Foul on Malik Ellison.
Villanova,St. John's,11,9,9,30,0,Malik Ellison Turnover.
Villanova,St. John's,11,9,9,42,0,Foul on Federico Mussini.
Villanova,St. John's,12,9,9,42,1,Darryl Reynolds made Free Throw.
Villanova,St. John's,13,9,9,42,1,Darryl Reynolds made Free Throw.
Villanova,St. John's,13,9,9,48,0,Amar Alibegovic Turnover.
Villanova,St. John's,13,9,9,48,0,Ryan Arcidiacono Steal.
Villanova,St. John's,13,9,9,54,0,Jalen Brunson missed Jumper.
Villanova,St. John's,13,9,9,54,0,Christian Jones Defensive Rebound.
Villanova,St. John's,13,9,10,0,0,Durand Johnson missed Jumper.
Villanova,St. John's,13,9,10,0,0,Villanova Defensive Rebound.
Villanova,St. John's,13,9,10,2,0,Foul on Christian Jones.
Villanova,St. John's,14,9,10,2,1,Jalen Brunson made Free Throw.
Villanova,St. John's,15,9,10,2,1,Jalen Brunson made Free Throw.
Villanova,St. John's,15,9,10,7,0,Durand Johnson missed Layup.
Villanova,St. John's,15,9,10,7,0,Darryl Reynolds Block.
Villanova,St. John's,15,9,10,7,0,Josh Hart Defensive Rebound.
Villanova,St. John's,15,9,10,14,0,Mikal Bridges Turnover.
Villanova,St. John's,15,9,10,14,0,Ron Mvouika Steal.
Villanova,St. John's,15,9,10,16,0,Foul on Mikal Bridges.
Villanova,St. John's,15,9,10,16,0,Ron Mvouika missed Free Throw.
Villanova,St. John's,15,9,10,16,0,St. John's Deadball Team Rebound.
Villanova,St. John's,15,9,10,16,0,Ron Mvouika missed Free Throw.
Villanova,St. John's,15,9,10,16,0,Mikal Bridges Defensive Rebound.
Villanova,St. John's,15,9,10,23,0,Jalen Brunson missed Jumper.
Villanova,St. John's,15,9,10,23,0,St. John's Defensive Rebound.
Villanova,St. John's,15,11,10,39,1,Christian Jones made Layup. Assisted by Ron Mvouika.
