Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Villanova,Saint Joseph's,0,0,0,0,0,Jump Ball won by Villanova
Villanova,Saint Joseph's,0,0,0,21,0,Kris Jenkins missed Three Point Jumper.
Villanova,Saint Joseph's,0,0,0,21,0,Aaron Brown Defensive Rebound.
Villanova,Saint Joseph's,0,0,0,32,0,Pierfrancesco Oliva missed Jumper.
Villanova,Saint Joseph's,0,0,0,32,0,Josh Hart Defensive Rebound.
Villanova,Saint Joseph's,0,0,0,38,0,Foul on Daniel Ochefu.
Villanova,Saint Joseph's,0,0,0,38,0,Daniel Ochefu Turnover.
Villanova,Saint Joseph's,0,0,0,58,0,Shavar Newkirk missed Jumper.
Villanova,Saint Joseph's,0,0,0,58,0,Kris Jenkins Defensive Rebound.
Villanova,Saint Joseph's,0,0,1,13,0,Jalen Brunson missed Three Point Jumper.
Villanova,Saint Joseph's,0,0,1,13,0,Pierfrancesco Oliva Defensive Rebound.
Villanova,Saint Joseph's,0,0,1,17,0,Foul on Daniel Ochefu.
Villanova,Saint Joseph's,0,0,1,24,0,Isaiah Miles missed Three Point Jumper.
Villanova,Saint Joseph's,0,0,1,24,0,Kris Jenkins Defensive Rebound.
Villanova,Saint Joseph's,0,0,1,36,0,Ryan Arcidiacono missed Jumper.
Villanova,Saint Joseph's,0,0,1,36,0,Pierfrancesco Oliva Defensive Rebound.
Villanova,Saint Joseph's,0,3,1,46,1,Shavar Newkirk made Three Point Jumper. Assisted by Pierfrancesco Oliva.
Villanova,Saint Joseph's,0,3,2,16,0,Kris Jenkins missed Three Point Jumper.
Villanova,Saint Joseph's,0,3,2,16,0,DeAndre Bembry Defensive Rebound.
Villanova,Saint Joseph's,0,3,2,26,0,Isaiah Miles missed Three Point Jumper.
Villanova,Saint Joseph's,0,3,2,26,0,Darryl Reynolds Defensive Rebound.
Villanova,Saint Joseph's,3,3,2,35,1,Josh Hart made Three Point Jumper. Assisted by Jalen Brunson.
Villanova,Saint Joseph's,3,3,2,50,0,Aaron Brown Turnover.
Villanova,Saint Joseph's,6,3,3,8,1,Ryan Arcidiacono made Three Point Jumper. Assisted by Josh Hart.
Villanova,Saint Joseph's,6,3,3,20,0,Pierfrancesco Oliva Turnover.
Villanova,Saint Joseph's,6,3,3,20,0,Jalen Brunson Steal.
Villanova,Saint Joseph's,6,3,3,44,0,Foul on Pierfrancesco Oliva.
Villanova,Saint Joseph's,8,3,3,48,1,Josh Hart made Jumper.
Villanova,Saint Joseph's,8,5,4,5,1,DeAndre Bembry made Layup. Assisted by Shavar Newkirk.
Villanova,Saint Joseph's,8,5,4,35,0,Kris Jenkins missed Jumper.
Villanova,Saint Joseph's,8,5,4,35,0,Saint Joseph's Defensive Rebound.
Villanova,Saint Joseph's,8,5,4,37,0,Official TV Timeout
Villanova,Saint Joseph's,8,5,4,55,0,Foul on Kris Jenkins.
Villanova,Saint Joseph's,8,6,4,55,1,Shavar Newkirk made Free Throw.
Villanova,Saint Joseph's,8,7,4,55,1,Shavar Newkirk made Free Throw.
Villanova,Saint Joseph's,8,7,5,10,0,Kris Jenkins missed Three Point Jumper.
Villanova,Saint Joseph's,8,7,5,10,0,Villanova Offensive Rebound.
Villanova,Saint Joseph's,8,7,5,16,0,Darryl Reynolds missed Jumper.
Villanova,Saint Joseph's,8,7,5,16,0,DeAndre Bembry Defensive Rebound.
Villanova,Saint Joseph's,8,7,5,26,0,James Demery missed Jumper.
Villanova,Saint Joseph's,8,7,5,26,0,Isaiah Miles Offensive Rebound.
Villanova,Saint Joseph's,8,7,5,46,0,DeAndre Bembry missed Three Point Jumper.
Villanova,Saint Joseph's,8,7,5,46,0,Isaiah Miles Offensive Rebound.
Villanova,Saint Joseph's,8,7,5,50,0,Isaiah Miles missed Layup.
Villanova,Saint Joseph's,8,7,5,50,0,Josh Hart Defensive Rebound.
Villanova,Saint Joseph's,8,7,6,1,0,Phil Booth missed Jumper.
Villanova,Saint Joseph's,8,7,6,1,0,Villanova Offensive Rebound.
Villanova,Saint Joseph's,8,7,6,14,0,Josh Hart missed Three Point Jumper.
Villanova,Saint Joseph's,8,7,6,14,0,DeAndre Bembry Defensive Rebound.
Villanova,Saint Joseph's,8,7,6,41,0,DeAndre Bembry missed Jumper.
Villanova,Saint Joseph's,8,7,6,41,0,Phil Booth Defensive Rebound.
Villanova,Saint Joseph's,8,7,7,0,0,Foul on Isaiah Miles.
