Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Mary's (MN),Omaha,0,0,0,10,0,Tra-Deon Hollins missed Three Point Jumper.
St. Mary's (MN),Omaha,0,0,0,10,0,St. Marys University Minnesota Defensive Rebound.
St. Mary's (MN),Omaha,0,0,0,35,0,Will Swiggum Turnover.
St. Mary's (MN),Omaha,0,0,0,36,0,Tra-Deon Hollins Steal.
St. Mary's (MN),Omaha,0,0,0,39,0,Tra-Deon Hollins missed Layup.
St. Mary's (MN),Omaha,0,0,0,39,0,Wylie Ferron Block.
St. Mary's (MN),Omaha,0,0,0,41,0,St. Marys University Minnesota Defensive Rebound.
St. Mary's (MN),Omaha,0,0,1,4,0,Connor Kaiser Turnover.
St. Mary's (MN),Omaha,0,0,1,6,0,Tra-Deon Hollins Steal.
St. Mary's (MN),Omaha,0,2,1,10,1,Zach Jackson made Jumper. Assisted by Devin Patterson.
St. Mary's (MN),Omaha,2,2,1,23,1,Quashingm Smith-Pugh made Layup.
St. Mary's (MN),Omaha,2,5,1,35,1,Zach Jackson made Three Point Jumper. Assisted by Tra-Deon Hollins.
St. Mary's (MN),Omaha,2,5,1,48,0,Quashingm Smith-Pugh missed Jumper.
St. Mary's (MN),Omaha,2,5,1,48,0,Zach Jackson Defensive Rebound.
St. Mary's (MN),Omaha,2,5,2,0,0,Tra-Deon Hollins missed Three Point Jumper.
St. Mary's (MN),Omaha,2,5,2,0,0,St. Marys University Minnesota Deadball Team Rebound.
St. Mary's (MN),Omaha,2,5,2,2,0,Foul on Jake White.
St. Mary's (MN),Omaha,2,5,2,10,0,Connor Kaiser Turnover.
St. Mary's (MN),Omaha,2,5,2,12,0,Tra-Deon Hollins Steal.
St. Mary's (MN),Omaha,2,7,2,15,1,Tra-Deon Hollins made Layup.
St. Mary's (MN),Omaha,2,7,2,15,0,Foul on Connor Kaiser.
St. Mary's (MN),Omaha,2,8,2,15,1,Tra-Deon Hollins made Free Throw.
St. Mary's (MN),Omaha,2,8,2,42,0,Connor Kaiser missed Three Point Jumper.
St. Mary's (MN),Omaha,2,8,2,42,0,Tra-Deon Hollins Defensive Rebound.
St. Mary's (MN),Omaha,2,8,2,49,0,Foul on Quashingm Smith-Pugh.
St. Mary's (MN),Omaha,2,10,2,53,1,Jake White made Jumper.
St. Mary's (MN),Omaha,2,10,3,13,0,Quashingm Smith-Pugh missed Layup.
St. Mary's (MN),Omaha,2,10,3,13,0,Tre'Shawn Thurman Block.
St. Mary's (MN),Omaha,2,10,3,14,0,Tre'Shawn Thurman Defensive Rebound.
St. Mary's (MN),Omaha,2,13,3,24,1,Tra-Deon Hollins made Three Point Jumper. Assisted by Devin Patterson.
St. Mary's (MN),Omaha,2,13,3,49,0,Will Swiggum Turnover.
St. Mary's (MN),Omaha,2,13,3,50,0,Devin Patterson Steal.
St. Mary's (MN),Omaha,2,15,3,53,1,Devin Patterson made Layup.
St. Mary's (MN),Omaha,2,15,4,20,0,Foul on Devin Patterson.
St. Mary's (MN),Omaha,2,15,4,20,0,Official TV Timeout
St. Mary's (MN),Omaha,5,15,4,28,1,Will Swiggum made Three Point Jumper. Assisted by James Cullen.
St. Mary's (MN),Omaha,5,17,4,44,1,Randy Reed made Jumper.
St. Mary's (MN),Omaha,5,17,4,58,0,James Cullen missed Three Point Jumper.
St. Mary's (MN),Omaha,5,17,4,58,0,JT Gibson Defensive Rebound.
St. Mary's (MN),Omaha,5,17,5,5,0,JT Gibson Turnover.
St. Mary's (MN),Omaha,5,17,5,6,0,Will Swiggum Steal.
St. Mary's (MN),Omaha,5,17,5,11,0,Quashingm Smith-Pugh missed Layup.
St. Mary's (MN),Omaha,5,17,5,11,0,Randy Reed Defensive Rebound.
St. Mary's (MN),Omaha,5,17,5,20,0,Daniel Meyer missed Layup.
St. Mary's (MN),Omaha,5,17,5,20,0,Quashingm Smith-Pugh Defensive Rebound.
St. Mary's (MN),Omaha,5,17,5,25,0,Foul on Tra-Deon Hollins.
St. Mary's (MN),Omaha,6,17,5,25,1,Quashingm Smith-Pugh made Free Throw.
St. Mary's (MN),Omaha,7,17,5,25,1,Quashingm Smith-Pugh made Free Throw.
St. Mary's (MN),Omaha,7,17,5,42,0,Kyler Erickson missed Three Point Jumper.
St. Mary's (MN),Omaha,7,17,5,42,0,Charlie Tayson Defensive Rebound.
St. Mary's (MN),Omaha,7,17,5,52,0,Kai Endahl missed Three Point Jumper.
St. Mary's (MN),Omaha,7,17,5,52,0,Daniel Meyer Defensive Rebound.
St. Mary's (MN),Omaha,7,20,6,4,1,Tim Smallwood made Three Point Jumper. Assisted by Kyler Erickson.
St. Mary's (MN),Omaha,7,20,6,34,0,Kai Endahl Turnover.
St. Mary's (MN),Omaha,7,20,6,43,0,Tim Smallwood missed Three Point Jumper.
St. Mary's (MN),Omaha,7,20,6,43,0,Tim Smallwood Offensive Rebound.
St. Mary's (MN),Omaha,7,22,6,47,1,Tim Smallwood made Layup.
St. Mary's (MN),Omaha,7,22,7,17,0,Mark Schumacher missed Layup.
St. Mary's (MN),Omaha,7,22,7,17,0,JT Gibson Defensive Rebound.
St. Mary's (MN),Omaha,7,22,7,25,0,Randy Reed Turnover.
St. Mary's (MN),Omaha,7,22,7,27,0,Connor Kaiser Steal.
St. Mary's (MN),Omaha,7,22,7,32,0,Kai Endahl missed Jumper.
St. Mary's (MN),Omaha,7,22,7,32,0,Mark Schumacher Offensive Rebound.
St. Mary's (MN),Omaha,7,22,7,35,0,James Cullen missed Three Point Jumper.
St. Mary's (MN),Omaha,7,22,7,35,0,Randy Reed Defensive Rebound.
St. Mary's (MN),Omaha,7,22,7,59,0,Foul on Charlie Tayson.
St. Mary's (MN),Omaha,7,23,7,59,1,Kyler Erickson made Free Throw.
St. Mary's (MN),Omaha,7,24,7,59,1,Kyler Erickson made Free Throw.
St. Mary's (MN),Omaha,7,24,8,13,0,Foul on Jake White.
St. Mary's (MN),Omaha,7,24,8,13,0,Official TV Timeout
St. Mary's (MN),Omaha,9,24,8,19,1,Will Swiggum made Layup.
St. Mary's (MN),Omaha,9,27,8,27,1,Zach Jackson made Three Point Jumper. Assisted by Tre'Shawn Thurman.
St. Mary's (MN),Omaha,9,27,8,43,0,Will Swiggum missed Jumper.
St. Mary's (MN),Omaha,9,27,8,43,0,Tre'Shawn Thurman Defensive Rebound.
St. Mary's (MN),Omaha,9,29,8,52,1,Jake White made Layup. Assisted by Zach Jackson.
St. Mary's (MN),Omaha,11,29,9,4,1,Connor Kaiser made Jumper.
St. Mary's (MN),Omaha,11,32,9,23,1,Tra-Deon Hollins made Three Point Jumper. Assisted by Zach Jackson.
St. Mary's (MN),Omaha,13,32,9,45,1,Quashingm Smith-Pugh made Layup. Assisted by Connor Kaiser.
St. Mary's (MN),Omaha,13,34,10,1,1,Tre'Shawn Thurman made Jumper.
St. Mary's (MN),Omaha,13,34,10,17,0,Foul on Devin Patterson.
St. Mary's (MN),Omaha,13,34,10,25,0,Connor Kaiser missed Three Point Jumper.
St. Mary's (MN),Omaha,13,34,10,26,0,Tra-Deon Hollins Defensive Rebound.
St. Mary's (MN),Omaha,13,36,10,43,1,Zach Pirog made Dunk. Assisted by Devin Patterson.
St. Mary's (MN),Omaha,13,36,10,58,0,Quashingm Smith-Pugh missed Three Point Jumper.
St. Mary's (MN),Omaha,13,36,10,58,0,Tre'Shawn Thurman Defensive Rebound.
St. Mary's (MN),Omaha,13,36,11,5,0,Devin Patterson missed Layup.
St. Mary's (MN),Omaha,13,36,11,5,0,Quashingm Smith-Pugh Block.
St. Mary's (MN),Omaha,13,36,11,6,0,Tra-Deon Hollins Offensive Rebound.
St. Mary's (MN),Omaha,13,38,11,9,1,Tra-Deon Hollins made Layup.
St. Mary's (MN),Omaha,13,38,11,14,0,Quashingm Smith-Pugh Turnover.
St. Mary's (MN),Omaha,13,38,11,24,0,Tim Smallwood missed Three Point Jumper.
St. Mary's (MN),Omaha,13,38,11,24,0,Randy Reed Offensive Rebound.
St. Mary's (MN),Omaha,13,38,11,40,0,Randy Reed missed Layup.
St. Mary's (MN),Omaha,13,38,11,44,0,Omaha Offensive Rebound.
St. Mary's (MN),Omaha,13,40,11,50,1,Randy Reed made Jumper. Assisted by Kyler Erickson.
St. Mary's (MN),Omaha,15,40,12,6,1,Kai Endahl made Jumper.
St. Mary's (MN),Omaha,15,40,12,42,0,JT Gibson Turnover.
St. Mary's (MN),Omaha,15,40,12,42,0,Official TV Timeout
St. Mary's (MN),Omaha,15,40,12,57,0,Kevin Gleason missed Three Point Jumper.
St. Mary's (MN),Omaha,15,40,12,57,0,Zach Pirog Defensive Rebound.
St. Mary's (MN),Omaha,15,40,13,15,0,Zach Pirog Turnover.
St. Mary's (MN),Omaha,15,40,13,16,0,Kevin Gleason Steal.
St. Mary's (MN),Omaha,15,40,13,20,0,Quashingm Smith-Pugh missed Jumper.
St. Mary's (MN),Omaha,15,40,13,20,0,Will Swiggum Offensive Rebound.
St. Mary's (MN),Omaha,15,40,13,24,0,Kai Endahl missed Three Point Jumper.
St. Mary's (MN),Omaha,15,40,13,24,0,Omaha Deadball Team Rebound.
St. Mary's (MN),Omaha,15,40,13,27,0,Foul on Wylie Ferron.
St. Mary's (MN),Omaha,15,42,13,45,1,Tim Smallwood made Layup.
St. Mary's (MN),Omaha,15,42,13,56,0,Will Swiggum missed Three Point Jumper.
St. Mary's (MN),Omaha,15,42,13,56,0,Wylie Ferron Offensive Rebound.
St. Mary's (MN),Omaha,15,42,14,3,0,Will Swiggum missed Layup.
St. Mary's (MN),Omaha,15,42,14,3,0,Daniel Meyer Block.
St. Mary's (MN),Omaha,15,42,14,5,0,JT Gibson Defensive Rebound.
St. Mary's (MN),Omaha,15,42,14,21,0,JT Gibson missed Three Point Jumper.
St. Mary's (MN),Omaha,15,42,14,21,0,St. Marys University Minnesota Deadball Team Rebound.
St. Mary's (MN),Omaha,15,42,14,25,0,Foul on Zach Pirog.
St. Mary's (MN),Omaha,15,42,14,43,0,Foul on JT Gibson.
St. Mary's (MN),Omaha,15,42,14,43,0,Kai Endahl missed Free Throw.
St. Mary's (MN),Omaha,15,42,14,43,0,St. Marys University Minnesota Deadball Team Rebound.
St. Mary's (MN),Omaha,16,42,14,43,1,Kai Endahl made Free Throw.
St. Mary's (MN),Omaha,16,44,14,54,1,Zach Pirog made Jumper.
St. Mary's (MN),Omaha,16,44,15,13,0,Wylie Ferron missed Jumper.
St. Mary's (MN),Omaha,16,44,15,13,0,Zach Pirog Block.
St. Mary's (MN),Omaha,16,44,15,16,0,St. Marys University Minnesota Offensive Rebound.
St. Mary's (MN),Omaha,16,44,15,21,0,Kai Endahl Turnover.
St. Mary's (MN),Omaha,16,44,15,22,0,Tim Smallwood Steal.
St. Mary's (MN),Omaha,16,44,15,23,0,Foul on Kevin Gleason.
St. Mary's (MN),Omaha,16,47,15,25,1,Tim Smallwood made Three Point Jumper. Assisted by Devin Newsome.
St. Mary's (MN),Omaha,16,47,15,28,0,Kai Endahl Turnover.
St. Mary's (MN),Omaha,16,47,15,38,0,Tim Smallwood Steal.
St. Mary's (MN),Omaha,16,49,15,40,1,Tim Smallwood made Layup.
St. Mary's (MN),Omaha,16,49,15,49,0,Kevin Gleason missed Three Point Jumper.
St. Mary's (MN),Omaha,16,49,15,50,0,Tim Smallwood Defensive Rebound.
St. Mary's (MN),Omaha,16,49,15,59,0,Zach Pirog missed Three Point Jumper.
St. Mary's (MN),Omaha,16,49,16,0,0,Daniel Meyer Offensive Rebound.
St. Mary's (MN),Omaha,16,49,16,8,0,Daniel Meyer missed Layup.
St. Mary's (MN),Omaha,16,49,16,10,0,Kai Endahl Defensive Rebound.
St. Mary's (MN),Omaha,16,49,16,25,0,Quashingm Smith-Pugh missed Jumper.
St. Mary's (MN),Omaha,16,49,16,27,0,Zach Pirog Block.
St. Mary's (MN),Omaha,16,49,16,29,0,St. Marys University Minnesota Offensive Rebound.
St. Mary's (MN),Omaha,16,49,16,29,0,Official TV Timeout
St. Mary's (MN),Omaha,16,49,16,30,0,Connor Kaiser Turnover.
St. Mary's (MN),Omaha,16,51,16,37,1,Jake White made Jumper. Assisted by Devin Newsome.
St. Mary's (MN),Omaha,18,51,17,6,1,Will Swiggum made Layup. Assisted by Quashingm Smith-Pugh.
St. Mary's (MN),Omaha,18,51,17,21,0,Devin Newsome missed Jumper.
St. Mary's (MN),Omaha,18,51,17,21,0,St. Marys University Minnesota Defensive Rebound.
St. Mary's (MN),Omaha,18,51,17,37,0,Foul on Zach Jackson.
St. Mary's (MN),Omaha,19,51,17,37,1,Quashingm Smith-Pugh made Free Throw.
