Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,Omaha,0,0,0,25,0,Joe Reed missed Three Point Jumper.
Fort Wayne,Omaha,0,0,0,25,0,Brent Calhoun Offensive Rebound.
Fort Wayne,Omaha,3,0,0,31,1,Max Landis made Three Point Jumper. Assisted by Brent Calhoun.
Fort Wayne,Omaha,3,0,0,47,0,Devin Patterson missed Three Point Jumper.
Fort Wayne,Omaha,3,0,0,47,0,Brent Calhoun Defensive Rebound.
Fort Wayne,Omaha,3,0,1,13,0,Michael Calder missed Three Point Jumper.
Fort Wayne,Omaha,3,0,1,13,0,IPFW Offensive Rebound.
Fort Wayne,Omaha,5,0,1,21,1,Brent Calhoun made Layup.
Fort Wayne,Omaha,5,0,1,36,0,Tra-Deon Hollins missed Layup.
Fort Wayne,Omaha,5,0,1,36,0,Brent Calhoun Block.
Fort Wayne,Omaha,5,0,1,37,0,Omaha Offensive Rebound.
Fort Wayne,Omaha,5,0,1,53,0,Jake White missed Layup.
Fort Wayne,Omaha,5,0,1,53,0,Jake White Offensive Rebound.
Fort Wayne,Omaha,5,2,1,55,1,Jake White made Two Point Tip Shot.
Fort Wayne,Omaha,5,2,2,7,0,Foul on Jake White.
Fort Wayne,Omaha,5,2,2,8,0,Max Landis missed Jumper.
Fort Wayne,Omaha,5,2,2,8,0,Jake White Defensive Rebound.
Fort Wayne,Omaha,5,2,2,27,0,Foul on Racine Talla.
Fort Wayne,Omaha,5,2,2,38,0,Tre'Shawn Thurman missed Three Point Jumper.
Fort Wayne,Omaha,5,2,2,38,0,Max Landis Defensive Rebound.
Fort Wayne,Omaha,5,2,2,48,0,Foul on Zach Jackson.
Fort Wayne,Omaha,5,2,3,8,0,Joe Reed Turnover.
Fort Wayne,Omaha,5,4,3,16,1,Tre'Shawn Thurman made Dunk. Assisted by Tra-Deon Hollins.
Fort Wayne,Omaha,5,4,3,18,0,Technical Foul on Tre'Shawn Thurman.
Fort Wayne,Omaha,5,4,3,18,0,Foul on Tre'Shawn Thurman.
Fort Wayne,Omaha,6,4,3,18,1,Max Landis made Free Throw.
Fort Wayne,Omaha,7,4,3,18,1,Max Landis made Free Throw.
Fort Wayne,Omaha,7,4,3,27,0,Racine Talla missed Jumper.
