Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Michigan,Bradley,0,0,0,28,0,Jermaine Morgan missed Jumper.
Central Michigan,Bradley,0,0,0,28,0,Jermaine Morgan Offensive Rebound.
Central Michigan,Bradley,0,2,0,28,1,Jermaine Morgan made Jumper.
Central Michigan,Bradley,0,2,0,48,0,Luke Meyer Turnover.
Central Michigan,Bradley,0,2,0,48,0,Foul on Luke Meyer.
Central Michigan,Bradley,0,2,1,7,0,Jermaine Morgan Turnover.
Central Michigan,Bradley,0,2,1,27,0,Foul on Josh Cunningham.
Central Michigan,Bradley,0,2,1,35,0,Rayshawn Simmons Turnover.
Central Michigan,Bradley,0,2,1,35,0,Foul on Rayshawn Simmons.
Central Michigan,Bradley,0,2,1,52,0,Foul on Luke Meyer.
Central Michigan,Bradley,0,3,1,52,1,Josh Cunningham made Free Throw.
Central Michigan,Bradley,0,3,1,52,0,Josh Cunningham missed Free Throw.
Central Michigan,Bradley,0,3,1,52,0,DaRohn Scott Defensive Rebound.
Central Michigan,Bradley,0,3,2,7,0,Foul on Jermaine Morgan.
Central Michigan,Bradley,1,3,2,7,1,Chris Fowler made Free Throw.
Central Michigan,Bradley,2,3,2,7,1,Chris Fowler made Free Throw.
Central Michigan,Bradley,2,3,2,13,0,Ka'Darryl Bell Turnover.
Central Michigan,Bradley,2,3,2,13,0,Braylon Rayson Steal.
Central Michigan,Bradley,5,3,2,24,1,John Simons made Three Point Jumper. Assisted by Chris Fowler.
Central Michigan,Bradley,5,5,2,43,1,Ka'Darryl Bell made Jumper.
Central Michigan,Bradley,7,5,3,10,1,Braylon Rayson made Jumper.
Central Michigan,Bradley,7,5,3,36,0,Warren Jones missed Three Point Jumper.
Central Michigan,Bradley,7,5,3,36,0,Braylon Rayson Defensive Rebound.
Central Michigan,Bradley,7,5,3,44,0,Braylon Rayson Turnover.
Central Michigan,Bradley,7,5,3,45,0,Ka'Darryl Bell Steal.
Central Michigan,Bradley,7,7,3,45,1,Ka'Darryl Bell made Layup.
Central Michigan,Bradley,10,7,4,5,1,John Simons made Three Point Jumper. Assisted by Braylon Rayson.
Central Michigan,Bradley,10,10,4,33,1,Auston Barnes made Three Point Jumper.
Central Michigan,Bradley,10,10,4,40,0,Foul on Ka'Darryl Bell.
Central Michigan,Bradley,10,10,4,40,0,Official TV Timeout
Central Michigan,Bradley,10,10,4,43,0,Chris Fowler missed Jumper.
Central Michigan,Bradley,10,10,4,43,0,Ka'Darryl Bell Defensive Rebound.
Central Michigan,Bradley,10,10,5,0,0,Xzavier Taylor Turnover.
Central Michigan,Bradley,10,10,5,18,0,Foul on Xzavier Taylor.
Central Michigan,Bradley,10,10,5,29,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Bradley,10,10,5,29,0,Warren Jones Defensive Rebound.
Central Michigan,Bradley,10,10,6,1,0,Warren Jones missed Three Point Jumper.
Central Michigan,Bradley,10,10,6,1,0,Xzavier Taylor Offensive Rebound.
Central Michigan,Bradley,10,10,6,8,0,Xzavier Taylor missed Jumper.
Central Michigan,Bradley,10,10,6,8,0,Central Michigan Defensive Rebound.
Central Michigan,Bradley,10,10,6,30,0,Foul on Xzavier Taylor.
Central Michigan,Bradley,11,10,6,30,1,Austin Stewart made Free Throw.
Central Michigan,Bradley,12,10,6,30,1,Austin Stewart made Free Throw.
Central Michigan,Bradley,12,10,6,53,0,Auston Barnes missed Jumper.
Central Michigan,Bradley,12,10,6,53,0,Luke Meyer Defensive Rebound.
Central Michigan,Bradley,12,10,7,18,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Bradley,12,10,7,18,0,Rayshawn Simmons Offensive Rebound.
Central Michigan,Bradley,12,10,7,20,0,Blake Hibbitts missed Three Point Jumper.
Central Michigan,Bradley,12,10,7,20,0,Omari Grier Defensive Rebound.
Central Michigan,Bradley,12,10,7,30,0,Donte Thomas Turnover.
Central Michigan,Bradley,12,10,7,30,0,Foul on Donte Thomas.
Central Michigan,Bradley,12,10,7,46,0,Rayshawn Simmons missed Jumper.
Central Michigan,Bradley,12,10,7,46,0,Donte Thomas Block.
Central Michigan,Bradley,12,10,7,46,0,Donte Thomas Defensive Rebound.
Central Michigan,Bradley,12,10,8,13,0,Donte Thomas missed Jumper.
Central Michigan,Bradley,12,10,8,13,0,Chris Fowler Defensive Rebound.
Central Michigan,Bradley,12,10,8,28,0,Chris Fowler missed Jumper.
Central Michigan,Bradley,12,10,8,28,0,Donte Thomas Defensive Rebound.
Central Michigan,Bradley,12,12,8,40,1,Mike Shaw made Jumper.
Central Michigan,Bradley,14,12,8,45,1,Austin Keel made Jumper. Assisted by Chris Fowler.
Central Michigan,Bradley,14,14,9,15,1,Omari Grier made Jumper.
Central Michigan,Bradley,14,14,9,23,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Bradley,14,14,9,23,0,Donte Thomas Defensive Rebound.
Central Michigan,Bradley,14,14,9,29,0,Official TV Timeout
Central Michigan,Bradley,14,17,9,59,1,Warren Jones made Three Point Jumper. Assisted by Ka'Darryl Bell.
Central Michigan,Bradley,14,17,10,7,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Bradley,14,17,10,7,0,Warren Jones Defensive Rebound.
Central Michigan,Bradley,14,19,10,30,1,Mike Shaw made Jumper. Assisted by Warren Jones.
Central Michigan,Bradley,14,19,10,40,0,Foul on Chris Fowler.
Central Michigan,Bradley,14,19,10,40,0,Mike Shaw missed Free Throw.
Central Michigan,Bradley,14,19,10,40,0,Blake Hibbitts Defensive Rebound.
Central Michigan,Bradley,14,19,11,4,0,Luke Meyer Turnover.
Central Michigan,Bradley,14,22,11,26,1,Warren Jones made Three Point Jumper.
Central Michigan,Bradley,14,22,11,37,0,Chris Fowler Turnover.
Central Michigan,Bradley,14,22,11,37,0,Mike Shaw Steal.
Central Michigan,Bradley,14,25,12,14,1,Warren Jones made Three Point Jumper.
Central Michigan,Bradley,14,25,12,28,0,Foul on Josh Cunningham.
Central Michigan,Bradley,14,25,12,28,0,Official TV Timeout
Central Michigan,Bradley,14,25,12,28,0,Chris Fowler missed Free Throw.
Central Michigan,Bradley,14,25,12,28,0,Jermaine Morgan Defensive Rebound.
Central Michigan,Bradley,14,25,12,38,0,Ka'Darryl Bell missed Three Point Jumper.
Central Michigan,Bradley,14,25,12,38,0,Auston Barnes Offensive Rebound.
Central Michigan,Bradley,14,25,12,45,0,Foul on Rayshawn Simmons.
Central Michigan,Bradley,14,25,12,45,0,Bradley  Timeout
Central Michigan,Bradley,14,25,12,55,0,Ka'Darryl Bell Turnover.
Central Michigan,Bradley,14,25,12,55,0,Foul on Ka'Darryl Bell.
Central Michigan,Bradley,14,25,13,25,0,Foul on Warren Jones.
Central Michigan,Bradley,15,25,13,25,1,Chris Fowler made Free Throw.
Central Michigan,Bradley,15,25,13,25,0,Chris Fowler missed Free Throw.
Central Michigan,Bradley,15,25,13,25,0,Omari Grier Defensive Rebound.
Central Michigan,Bradley,15,25,13,35,0,Warren Jones missed Three Point Jumper.
Central Michigan,Bradley,15,25,13,35,0,Donte Thomas Offensive Rebound.
Central Michigan,Bradley,15,25,13,44,0,Warren Jones Turnover.
Central Michigan,Bradley,15,25,13,44,0,Austin Stewart Steal.
Central Michigan,Bradley,17,25,13,49,1,Austin Stewart made Layup.
Central Michigan,Bradley,17,25,13,49,0,Foul on Auston Barnes.
Central Michigan,Bradley,17,25,13,49,0,Austin Stewart missed Free Throw.
Central Michigan,Bradley,17,25,13,49,0,Omari Grier Defensive Rebound.
Central Michigan,Bradley,17,25,14,8,0,Auston Barnes missed Three Point Jumper.
Central Michigan,Bradley,17,25,14,8,0,Luke Meyer Defensive Rebound.
Central Michigan,Bradley,19,25,14,15,1,Chris Fowler made Layup.
Central Michigan,Bradley,19,25,14,41,0,Jermaine Morgan Turnover.
Central Michigan,Bradley,19,25,14,41,0,Foul on Jermaine Morgan.
Central Michigan,Bradley,19,25,15,0,0,Chris Fowler Turnover.
Central Michigan,Bradley,19,25,15,0,0,Warren Jones Steal.
Central Michigan,Bradley,19,27,15,4,1,Warren Jones made Dunk.
Central Michigan,Bradley,19,27,15,25,0,Chris Fowler missed Layup.
Central Michigan,Bradley,19,27,15,25,0,Auston Barnes Defensive Rebound.
Central Michigan,Bradley,19,27,15,33,0,Foul on Luke Meyer.
Central Michigan,Bradley,19,27,15,51,0,Omari Grier missed Three Point Jumper.
Central Michigan,Bradley,19,27,15,51,0,Rayshawn Simmons Defensive Rebound.
Central Michigan,Bradley,19,27,15,57,0,Blake Hibbitts missed Three Point Jumper.
Central Michigan,Bradley,19,27,15,57,0,Mike Shaw Defensive Rebound.
Central Michigan,Bradley,19,29,16,6,1,Omari Grier made Layup.
Central Michigan,Bradley,22,29,16,23,1,Braylon Rayson made Three Point Jumper. Assisted by Rayshawn Simmons.
Central Michigan,Bradley,22,29,16,54,0,Anthony Fields missed Three Point Jumper.
Central Michigan,Bradley,22,29,16,54,0,Braylon Rayson Defensive Rebound.
Central Michigan,Bradley,22,29,17,2,0,Foul on Donte Thomas.
Central Michigan,Bradley,22,29,17,2,0,Official TV Timeout
Central Michigan,Bradley,23,29,17,2,1,Braylon Rayson made Free Throw.
Central Michigan,Bradley,24,29,17,2,1,Braylon Rayson made Free Throw.
Central Michigan,Bradley,24,29,17,16,0,Donte Thomas Turnover.
Central Michigan,Bradley,24,29,17,17,0,Blake Hibbitts Steal.
Central Michigan,Bradley,27,29,17,29,1,John Simons made Three Point Jumper. Assisted by Austin Keel.
Central Michigan,Bradley,27,29,18,2,0,Warren Jones missed Three Point Jumper.
Central Michigan,Bradley,27,29,18,2,0,Donte Thomas Offensive Rebound.
Central Michigan,Bradley,27,29,18,3,0,Donte Thomas missed Jumper.
Central Michigan,Bradley,27,29,18,3,0,Blake Hibbitts Block.
Central Michigan,Bradley,27,29,18,3,0,Donte Thomas Offensive Rebound.
Central Michigan,Bradley,27,29,18,28,0,Donte Thomas missed Three Point Jumper.
Central Michigan,Bradley,27,29,18,28,0,Auston Barnes Offensive Rebound.
Central Michigan,Bradley,27,32,18,31,1,Warren Jones made Three Point Jumper. Assisted by Auston Barnes.
Central Michigan,Bradley,27,32,18,31,0,Foul on Chris Fowler.
Central Michigan,Bradley,27,33,18,31,1,Warren Jones made Free Throw.
Central Michigan,Bradley,27,33,18,45,0,Foul on Mike Shaw.
Central Michigan,Bradley,28,33,18,45,1,Chris Fowler made Free Throw.
Central Michigan,Bradley,29,33,18,45,1,Chris Fowler made Free Throw.
Central Michigan,Bradley,29,35,19,14,1,Warren Jones made Jumper.
Central Michigan,Bradley,29,35,19,20,0,Chris Fowler Turnover.
Central Michigan,Bradley,29,35,19,20,0,Foul on Chris Fowler.
Central Michigan,Bradley,29,35,19,53,0,Foul on Braylon Rayson.
Central Michigan,Bradley,29,36,19,53,1,Warren Jones made Free Throw.
Central Michigan,Bradley,29,37,19,53,1,Warren Jones made Free Throw.
Central Michigan,Bradley,29,37,19,59,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Bradley,29,37,19,59,0,Donte Thomas Defensive Rebound.
Central Michigan,Bradley,29,37,20,0,0,End of 1st half
Central Michigan,Bradley,29,37,20,24,0,John Simons missed Three Point Jumper.
Central Michigan,Bradley,29,37,20,24,0,Jermaine Morgan Defensive Rebound.
Central Michigan,Bradley,29,39,20,58,1,Ka'Darryl Bell made Jumper. Assisted by Jermaine Morgan.
Central Michigan,Bradley,31,39,21,15,1,Chris Fowler made Layup.
Central Michigan,Bradley,31,39,21,42,0,Foul on Luke Meyer.
