Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Bradley,0,0,0,0,0,Jump Ball won by Wichita St
Wichita State,Bradley,0,0,0,16,0,Ron Baker missed Three Point Jumper.
Wichita State,Bradley,0,0,0,16,0,Tramique Sutherland Defensive Rebound.
Wichita State,Bradley,0,0,0,41,0,Donte Thomas missed Jumper.
Wichita State,Bradley,0,0,0,41,0,Ron Baker Defensive Rebound.
Wichita State,Bradley,0,0,0,48,0,Evan Wessel missed Three Point Jumper.
Wichita State,Bradley,0,0,0,48,0,Mike Shaw Defensive Rebound.
Wichita State,Bradley,0,0,1,12,0,Tramique Sutherland missed Jumper.
Wichita State,Bradley,0,0,1,12,0,Mike Shaw Offensive Rebound.
Wichita State,Bradley,0,2,1,25,1,Jermaine Morgan made Layup. Assisted by Tramique Sutherland.
Wichita State,Bradley,0,2,1,52,0,Foul on Mike Shaw.
Wichita State,Bradley,2,2,2,2,1,Fred VanVleet made Layup.
Wichita State,Bradley,2,2,2,28,0,Josh Cunningham Turnover.
Wichita State,Bradley,2,2,2,28,0,Evan Wessel Steal.
Wichita State,Bradley,2,2,2,36,0,Fred VanVleet Turnover.
Wichita State,Bradley,2,2,2,50,0,Tramique Sutherland missed Jumper.
Wichita State,Bradley,2,2,2,50,0,Fred VanVleet Defensive Rebound.
Wichita State,Bradley,4,2,3,13,1,Darius Carter made Layup. Assisted by Fred VanVleet.
Wichita State,Bradley,4,2,3,34,0,Donte Thomas Turnover.
Wichita State,Bradley,4,2,3,52,0,Tevin Glass missed Jumper.
Wichita State,Bradley,4,2,3,52,0,Tevin Glass Offensive Rebound.
Wichita State,Bradley,4,2,3,55,0,Tevin Glass missed Layup.
Wichita State,Bradley,4,2,3,55,0,Auston Barnes Defensive Rebound.
Wichita State,Bradley,4,2,4,6,0,Josh Cunningham missed Layup.
Wichita State,Bradley,4,2,4,6,0,Fred VanVleet Defensive Rebound.
Wichita State,Bradley,4,2,4,16,0,Foul on Tramique Sutherland.
Wichita State,Bradley,4,2,4,16,0,Official TV Timeout
Wichita State,Bradley,6,2,4,21,1,Darius Carter made Jumper. Assisted by Ron Baker.
Wichita State,Bradley,6,2,4,52,0,Mike Shaw missed Jumper.
Wichita State,Bradley,6,2,4,52,0,Darius Carter Defensive Rebound.
Wichita State,Bradley,8,2,5,20,1,Tevin Glass made Layup. Assisted by Ron Baker.
Wichita State,Bradley,8,4,5,50,1,Auston Barnes made Jumper.
Wichita State,Bradley,8,4,6,12,0,Tekele Cotton missed Three Point Jumper.
Wichita State,Bradley,8,4,6,12,0,Tekele Cotton Offensive Rebound.
Wichita State,Bradley,8,4,6,12,0,Tevin Glass Turnover.
Wichita State,Bradley,8,4,6,38,0,Josh Cunningham missed Jumper.
Wichita State,Bradley,8,4,6,38,0,Wichita St Defensive Rebound.
Wichita State,Bradley,8,4,7,16,0,Foul on Xzavier Taylor.
Wichita State,Bradley,9,4,7,16,1,Shaquille Morris made Free Throw.
Wichita State,Bradley,9,4,7,16,0,Shaquille Morris missed Free Throw.
Wichita State,Bradley,9,4,7,16,0,Auston Barnes Defensive Rebound.
Wichita State,Bradley,9,4,7,26,0,Omari Grier missed Three Point Jumper.
Wichita State,Bradley,9,4,7,26,0,Tramique Sutherland Offensive Rebound.
Wichita State,Bradley,9,4,7,31,0,Foul on Fred VanVleet.
Wichita State,Bradley,9,4,7,32,0,Omari Grier missed Jumper.
Wichita State,Bradley,9,4,7,32,0,Shaquille Morris Defensive Rebound.
Wichita State,Bradley,11,4,7,48,1,Corey Henderson Jr. made Jumper.
Wichita State,Bradley,11,4,8,4,0,Foul on Fred VanVleet.
Wichita State,Bradley,11,4,8,4,0,Official TV Timeout
Wichita State,Bradley,11,5,8,4,1,Tramique Sutherland made Free Throw.
Wichita State,Bradley,11,5,8,4,0,Tramique Sutherland missed Free Throw.
Wichita State,Bradley,11,5,8,4,0,Tekele Cotton Defensive Rebound.
Wichita State,Bradley,13,5,8,28,1,Shaquille Morris made Dunk. Assisted by Tekele Cotton.
Wichita State,Bradley,13,5,8,49,0,Auston Barnes missed Jumper.
Wichita State,Bradley,13,5,8,49,0,Donte Thomas Offensive Rebound.
