Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
USC,Washington State,0,0,0,11,0,Ike Iroegbu missed Jumper.
USC,Washington State,0,0,0,11,0,USC Defensive Rebound.
USC,Washington State,0,0,0,23,0,Julian Jacobs missed Jumper.
USC,Washington State,0,0,0,23,0,Josh Hawkinson Defensive Rebound.
USC,Washington State,0,0,0,27,0,Charles Callison missed Jumper.
USC,Washington State,0,0,0,27,0,Julian Jacobs Defensive Rebound.
USC,Washington State,2,0,0,37,1,Nikola Jovanovic made Layup. Assisted by Julian Jacobs.
USC,Washington State,2,0,0,48,0,Ike Iroegbu Turnover.
USC,Washington State,2,0,0,50,0,Julian Jacobs Steal.
USC,Washington State,2,0,0,51,0,Julian Jacobs missed Layup.
USC,Washington State,2,0,0,51,0,Ike Iroegbu Defensive Rebound.
USC,Washington State,2,0,1,7,0,Charles Callison missed Three Point Jumper.
USC,Washington State,2,0,1,7,0,Katin Reinhardt Defensive Rebound.
USC,Washington State,2,0,1,16,0,Katin Reinhardt missed Jumper.
USC,Washington State,2,0,1,16,0,Nikola Jovanovic Offensive Rebound.
USC,Washington State,4,0,1,17,1,Nikola Jovanovic made Layup.
USC,Washington State,4,0,1,17,0,Foul on Que Johnson.
USC,Washington State,4,0,1,17,0,Nikola Jovanovic missed Free Throw.
USC,Washington State,4,0,1,17,0,Que Johnson Defensive Rebound.
USC,Washington State,4,0,1,36,0,Valentine Izundu Turnover.
USC,Washington State,4,0,1,42,0,Foul on Derrien King.
USC,Washington State,5,0,1,42,1,Julian Jacobs made Free Throw.
USC,Washington State,6,0,1,42,1,Julian Jacobs made Free Throw.
USC,Washington State,6,2,2,13,1,Josh Hawkinson made Jumper.
USC,Washington State,6,2,2,25,0,Katin Reinhardt missed Jumper.
USC,Washington State,6,2,2,25,0,Josh Hawkinson Defensive Rebound.
USC,Washington State,6,4,2,33,1,Ike Iroegbu made Layup.
USC,Washington State,6,4,2,33,0,Foul on Julian Jacobs.
USC,Washington State,6,4,2,33,0,Ike Iroegbu missed Free Throw.
USC,Washington State,6,4,2,33,0,Nikola Jovanovic Defensive Rebound.
USC,Washington State,8,4,2,42,1,Jordan McLaughlin made Layup.
USC,Washington State,8,4,3,0,0,Que Johnson missed Jumper.
USC,Washington State,8,4,3,0,0,Nikola Jovanovic Defensive Rebound.
USC,Washington State,10,4,3,10,1,Nikola Jovanovic made Layup.
USC,Washington State,10,4,3,11,0,Washington St  Timeout
USC,Washington State,10,4,3,27,0,Conor Clifford missed Layup.
USC,Washington State,10,4,3,27,0,Nikola Jovanovic Defensive Rebound.
USC,Washington State,12,4,3,33,1,Katin Reinhardt made Layup. Assisted by Nikola Jovanovic.
USC,Washington State,12,4,3,42,0,Ike Iroegbu missed Three Point Jumper.
USC,Washington State,12,4,3,42,0,Bennie Boatwright Defensive Rebound.
USC,Washington State,12,4,3,51,0,Katin Reinhardt missed Three Point Jumper.
USC,Washington State,12,4,3,51,0,Josh Hawkinson Defensive Rebound.
USC,Washington State,12,4,4,7,0,Charles Callison missed Three Point Jumper.
USC,Washington State,12,4,4,7,0,Nikola Jovanovic Defensive Rebound.
USC,Washington State,12,4,4,25,0,Bennie Boatwright missed Three Point Jumper.
USC,Washington State,12,4,4,25,0,Charles Callison Defensive Rebound.
USC,Washington State,12,4,4,33,0,Ike Iroegbu missed Layup.
USC,Washington State,12,4,4,33,0,Julian Jacobs Defensive Rebound.
USC,Washington State,12,4,4,39,0,Jordan McLaughlin missed Three Point Jumper.
USC,Washington State,12,4,4,39,0,Josh Hawkinson Defensive Rebound.
USC,Washington State,12,6,5,4,1,Conor Clifford made Jumper.
USC,Washington State,14,6,5,22,1,Katin Reinhardt made Jumper.
USC,Washington State,14,6,5,35,0,Conor Clifford missed Layup.
USC,Washington State,14,6,5,35,0,Conor Clifford Offensive Rebound.
USC,Washington State,14,8,5,37,1,Conor Clifford made Dunk.
USC,Washington State,14,8,6,1,0,Foul on Conor Clifford.
USC,Washington State,14,8,6,1,0,Official TV Timeout
USC,Washington State,14,8,6,1,0,Nikola Jovanovic missed Free Throw.
USC,Washington State,14,8,6,1,0,USC Deadball Team Rebound.
USC,Washington State,15,8,6,1,1,Nikola Jovanovic made Free Throw.
USC,Washington State,15,8,6,26,0,Josh Hawkinson missed Layup.
USC,Washington State,15,8,6,26,0,Washington St Offensive Rebound.
USC,Washington State,15,8,6,32,0,Derrien King missed Jumper.
USC,Washington State,15,8,6,32,0,Elijah Stewart Defensive Rebound.
USC,Washington State,17,8,6,47,1,Jordan McLaughlin made Jumper.
USC,Washington State,17,8,7,4,0,Conor Clifford missed Jumper.
USC,Washington State,17,8,7,4,0,Darion Clark Block.
USC,Washington State,17,8,7,6,0,Chimezie Metu Defensive Rebound.
USC,Washington State,17,8,7,9,0,Elijah Stewart Turnover.
USC,Washington State,17,8,7,34,0,Foul on Chimezie Metu.
USC,Washington State,17,10,7,38,1,Ike Iroegbu made Layup.
USC,Washington State,20,10,7,50,1,Jordan McLaughlin made Three Point Jumper.
USC,Washington State,20,10,8,9,0,Josh Hawkinson Turnover.
USC,Washington State,20,10,8,10,0,Julian Jacobs Steal.
USC,Washington State,22,10,8,15,1,Jordan McLaughlin made Jumper.
USC,Washington State,22,10,8,24,0,Ike Iroegbu Turnover.
USC,Washington State,22,10,8,25,0,Jordan McLaughlin Steal.
USC,Washington State,22,10,8,28,0,Foul on Ny Redding.
USC,Washington State,22,10,8,28,0,Official TV Timeout
USC,Washington State,23,10,8,28,1,Chimezie Metu made Free Throw.
USC,Washington State,23,10,8,28,0,Chimezie Metu missed Free Throw.
USC,Washington State,23,10,8,28,0,Conor Clifford Defensive Rebound.
USC,Washington State,23,10,8,47,0,Que Johnson missed Jumper.
USC,Washington State,23,10,8,47,0,Josh Hawkinson Offensive Rebound.
USC,Washington State,23,10,8,49,0,Foul on Darion Clark.
USC,Washington State,23,11,8,49,1,Josh Hawkinson made Free Throw.
USC,Washington State,23,12,8,49,1,Josh Hawkinson made Free Throw.
USC,Washington State,26,12,9,2,1,Elijah Stewart made Three Point Jumper. Assisted by Jordan McLaughlin.
USC,Washington State,26,12,9,22,0,Conor Clifford missed Layup.
USC,Washington State,26,12,9,22,0,Katin Reinhardt Defensive Rebound.
USC,Washington State,26,12,9,29,0,Katin Reinhardt missed Three Point Jumper.
USC,Washington State,26,12,9,29,0,Washington St Defensive Rebound.
USC,Washington State,26,12,9,31,0,Foul on Elijah Stewart.
USC,Washington State,26,12,9,52,0,Que Johnson missed Jumper.
USC,Washington State,26,12,9,52,0,Elijah Stewart Defensive Rebound.
USC,Washington State,26,12,10,3,0,Darion Clark Turnover.
USC,Washington State,26,12,10,28,0,Conor Clifford Turnover.
USC,Washington State,29,12,10,37,1,Elijah Stewart made Three Point Jumper. Assisted by Julian Jacobs.
USC,Washington State,29,12,10,38,0,Washington St  Timeout
USC,Washington State,29,12,10,56,0,Josh Hawkinson Turnover.
USC,Washington State,29,12,10,57,0,Elijah Stewart Steal.
USC,Washington State,31,12,10,58,1,Elijah Stewart made Dunk.
USC,Washington State,31,12,10,58,0,Foul on Josh Hawkinson.
USC,Washington State,32,12,10,58,1,Elijah Stewart made Free Throw.
USC,Washington State,32,12,11,21,0,Charles Callison Turnover.
USC,Washington State,34,12,11,25,1,Julian Jacobs made Dunk. Assisted by Chimezie Metu.
USC,Washington State,34,12,11,43,0,Foul on Julian Jacobs.
USC,Washington State,34,13,11,43,1,Que Johnson made Free Throw.
USC,Washington State,34,14,11,43,1,Que Johnson made Free Throw.
USC,Washington State,36,14,12,2,1,Chimezie Metu made Dunk. Assisted by Jordan McLaughlin.
USC,Washington State,36,14,12,14,0,Foul on Bennie Boatwright.
USC,Washington State,36,14,12,14,0,Official TV Timeout
USC,Washington State,36,14,12,23,0,Conor Clifford missed Jumper.
USC,Washington State,36,14,12,23,0,Jordan McLaughlin Defensive Rebound.
USC,Washington State,38,14,12,31,1,Jordan McLaughlin made Layup.
USC,Washington State,38,16,12,46,1,Conor Clifford made Jumper. Assisted by Junior Longrus.
USC,Washington State,40,16,13,3,1,Nikola Jovanovic made Layup.
USC,Washington State,40,18,13,17,1,Renard Suggs made Layup.
USC,Washington State,42,18,13,31,1,Nikola Jovanovic made Layup.
