Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
USC,Monmouth,0,0,0,0,0,Jump Ball won by USC
USC,Monmouth,2,0,0,8,1,Julian Jacobs made Layup. Assisted by Bennie Boatwright.
USC,Monmouth,2,0,0,17,0,Je'lon Hornbeak missed Three Point Jumper.
USC,Monmouth,2,0,0,17,0,Elijah Stewart Defensive Rebound.
USC,Monmouth,2,0,0,30,0,Jordan McLaughlin missed Jumper.
USC,Monmouth,2,0,0,30,0,Nikola Jovanovic Offensive Rebound.
USC,Monmouth,5,0,0,42,1,Elijah Stewart made Three Point Jumper. Assisted by Jordan McLaughlin.
USC,Monmouth,5,2,0,49,1,Deon Jones made Jumper.
USC,Monmouth,5,2,1,17,0,Julian Jacobs missed Three Point Jumper.
USC,Monmouth,5,2,1,17,0,Zac Tillman Defensive Rebound.
USC,Monmouth,5,2,1,17,0,Foul on Nikola Jovanovic.
USC,Monmouth,5,2,1,40,0,Micah Seaborn missed Three Point Jumper.
USC,Monmouth,5,2,1,40,0,Je'lon Hornbeak Offensive Rebound.
USC,Monmouth,5,2,1,44,0,Foul on Jordan McLaughlin.
USC,Monmouth,5,2,1,54,0,Zac Tillman missed Jumper.
USC,Monmouth,5,2,1,54,0,Jordan McLaughlin Defensive Rebound.
USC,Monmouth,5,2,2,1,0,Foul on Je'lon Hornbeak.
USC,Monmouth,5,2,2,1,0,Elijah Stewart missed Free Throw.
USC,Monmouth,5,2,2,1,0,USC Deadball Team Rebound.
USC,Monmouth,6,2,2,1,1,Elijah Stewart made Free Throw.
USC,Monmouth,6,5,2,8,1,Micah Seaborn made Three Point Jumper. Assisted by Je'lon Hornbeak.
USC,Monmouth,6,5,2,31,0,Nikola Jovanovic Turnover.
USC,Monmouth,6,5,2,31,0,Justin Robinson Steal.
USC,Monmouth,6,5,2,43,0,Justin Robinson missed Jumper.
USC,Monmouth,6,5,2,43,0,Elijah Stewart Defensive Rebound.
USC,Monmouth,6,5,2,49,0,Elijah Stewart Turnover.
USC,Monmouth,6,5,2,49,0,Justin Robinson Steal.
USC,Monmouth,6,5,2,56,0,Deon Jones missed Jumper.
USC,Monmouth,6,5,2,56,0,Elijah Stewart Defensive Rebound.
USC,Monmouth,6,5,3,15,0,Nikola Jovanovic missed Jumper.
USC,Monmouth,6,5,3,15,0,Zac Tillman Block.
USC,Monmouth,6,5,3,15,0,USC Offensive Rebound.
USC,Monmouth,8,5,3,23,1,Julian Jacobs made Jumper. Assisted by Jordan McLaughlin.
USC,Monmouth,8,5,3,33,0,Deon Jones missed Three Point Jumper.
USC,Monmouth,8,5,3,33,0,Bennie Boatwright Defensive Rebound.
USC,Monmouth,8,5,3,38,0,Bennie Boatwright missed Three Point Jumper.
USC,Monmouth,8,5,3,38,0,Josh James Defensive Rebound.
USC,Monmouth,8,7,3,45,1,Micah Seaborn made Jumper.
USC,Monmouth,8,7,4,6,0,Foul on Justin Robinson.
USC,Monmouth,8,7,4,9,0,Official TV Timeout
USC,Monmouth,10,7,4,24,1,Bennie Boatwright made Layup.
USC,Monmouth,10,7,4,24,0,Foul on Deon Jones.
USC,Monmouth,11,7,4,24,1,Bennie Boatwright made Free Throw.
USC,Monmouth,11,7,4,43,0,Micah Seaborn Turnover.
USC,Monmouth,13,7,4,58,1,Julian Jacobs made Jumper.
USC,Monmouth,13,7,5,24,0,Foul on Elijah Stewart.
USC,Monmouth,13,9,5,33,1,Chris Brady made Layup. Assisted by Austin Tilghman.
