Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
USC,Utah,0,0,0,0,0,Jump Ball won by Utah
USC,Utah,0,2,0,2,1,Lorenzo Bonam made Layup.
USC,Utah,0,2,0,25,0,Bennie Boatwright missed Jumper.
USC,Utah,0,2,0,25,0,Lorenzo Bonam Defensive Rebound.
USC,Utah,0,2,0,31,0,Lorenzo Bonam Turnover.
USC,Utah,0,2,0,31,0,Elijah Stewart Steal.
USC,Utah,0,2,0,52,0,Jordan McLaughlin missed Jumper.
USC,Utah,0,2,0,52,0,Kyle Kuzma Defensive Rebound.
USC,Utah,0,2,1,11,0,Jordan Loveridge missed Layup.
USC,Utah,0,2,1,11,0,Julian Jacobs Defensive Rebound.
USC,Utah,0,2,1,18,0,Jordan McLaughlin missed Three Point Jumper.
USC,Utah,0,2,1,18,0,Lorenzo Bonam Defensive Rebound.
USC,Utah,0,2,1,29,0,Foul on Jakob Poeltl.
USC,Utah,0,2,1,29,0,Jakob Poeltl Turnover.
USC,Utah,0,2,1,40,0,Julian Jacobs missed Jumper.
USC,Utah,0,2,1,40,0,Julian Jacobs Offensive Rebound.
USC,Utah,2,2,1,50,1,Julian Jacobs made Jumper.
USC,Utah,2,2,2,17,0,Brandon Taylor missed Three Point Jumper.
USC,Utah,2,2,2,17,0,Utah Offensive Rebound.
USC,Utah,2,2,2,33,0,Foul on Elijah Stewart.
USC,Utah,2,3,2,33,1,Lorenzo Bonam made Free Throw.
USC,Utah,2,4,2,33,1,Lorenzo Bonam made Free Throw.
USC,Utah,4,4,2,42,1,Julian Jacobs made Layup.
USC,Utah,4,4,3,2,0,Jakob Poeltl missed Layup.
USC,Utah,4,4,3,2,0,Nikola Jovanovic Defensive Rebound.
USC,Utah,4,4,3,11,0,Elijah Stewart missed Layup.
USC,Utah,4,4,3,11,0,Jakob Poeltl Defensive Rebound.
USC,Utah,4,7,3,20,1,Lorenzo Bonam made Three Point Jumper. Assisted by Jordan Loveridge.
USC,Utah,6,7,3,33,1,Julian Jacobs made Dunk.
USC,Utah,6,7,4,4,0,Brandon Taylor Turnover.
USC,Utah,6,7,4,4,0,Julian Jacobs Steal.
USC,Utah,8,7,4,11,1,Jordan McLaughlin made Jumper.
USC,Utah,8,7,4,15,0,Official TV Timeout
USC,Utah,8,10,4,42,1,Lorenzo Bonam made Three Point Jumper. Assisted by Brandon Taylor.
USC,Utah,8,10,5,5,0,Julian Jacobs missed Jumper.
USC,Utah,8,10,5,5,0,Brandon Taylor Defensive Rebound.
USC,Utah,8,10,5,18,0,Kyle Kuzma Turnover.
USC,Utah,11,10,5,29,1,Katin Reinhardt made Three Point Jumper. Assisted by Julian Jacobs.
USC,Utah,11,10,5,46,0,Lorenzo Bonam Turnover.
USC,Utah,11,10,5,46,0,Katin Reinhardt Steal.
USC,Utah,13,10,6,8,1,Chimezie Metu made Dunk.
USC,Utah,13,12,6,36,1,Brekkott Chapman made Jumper. Assisted by Brandon Taylor.
USC,Utah,13,12,7,3,0,Chimezie Metu Turnover.
USC,Utah,13,12,7,3,0,Brekkott Chapman Steal.
USC,Utah,13,12,7,23,0,Jordan Loveridge missed Three Point Jumper.
USC,Utah,13,12,7,23,0,Julian Jacobs Defensive Rebound.
USC,Utah,13,12,7,34,0,Katin Reinhardt missed Three Point Jumper.
USC,Utah,13,12,7,34,0,Jakob Poeltl Defensive Rebound.
USC,Utah,13,14,7,47,1,Jakob Poeltl made Layup. Assisted by Jordan Loveridge.
