Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgetown,Syracuse,0,0,0,0,0,Jump Ball won by Georgetown
Georgetown,Syracuse,0,0,0,18,0,L.J. Peak missed Jumper.
Georgetown,Syracuse,0,0,0,18,0,Andrew White III Defensive Rebound.
Georgetown,Syracuse,0,0,0,27,0,DaJuan Coleman missed Layup.
Georgetown,Syracuse,0,0,0,27,0,Jessie Govan Block.
Georgetown,Syracuse,0,0,0,27,0,Frank Howard Offensive Rebound.
Georgetown,Syracuse,0,3,0,39,1,Andrew White III made Three Point Jumper. Assisted by Tyler Lydon.
Georgetown,Syracuse,2,3,0,55,1,Akoy Agau made Jumper.
Georgetown,Syracuse,2,3,1,21,0,DaJuan Coleman missed Jumper.
Georgetown,Syracuse,2,3,1,21,0,L.J. Peak Defensive Rebound.
Georgetown,Syracuse,4,3,1,29,1,Jagan Mosely made Layup.
Georgetown,Syracuse,4,3,1,56,0,Foul on Akoy Agau.
Georgetown,Syracuse,4,3,2,3,0,Frank Howard missed Three Point Jumper.
Georgetown,Syracuse,4,3,2,3,0,Tyler Lydon Offensive Rebound.
Georgetown,Syracuse,4,5,2,9,1,Tyler Lydon made Jumper.
Georgetown,Syracuse,4,5,2,24,0,Rodney Pryor missed Three Point Jumper.
Georgetown,Syracuse,4,5,2,24,0,L.J. Peak Offensive Rebound.
Georgetown,Syracuse,4,5,2,30,0,L.J. Peak Turnover.
Georgetown,Syracuse,4,8,2,41,1,Andrew White III made Three Point Jumper. Assisted by Frank Howard.
Georgetown,Syracuse,4,8,3,8,0,Marcus Derrickson Turnover.
Georgetown,Syracuse,4,8,3,8,0,Tyler Lydon Steal.
Georgetown,Syracuse,4,8,3,19,0,Frank Howard missed Jumper.
Georgetown,Syracuse,4,8,3,19,0,Marcus Derrickson Block.
Georgetown,Syracuse,4,8,3,19,0,Jessie Govan Defensive Rebound.
Georgetown,Syracuse,4,8,3,30,0,Jessie Govan missed Layup.
Georgetown,Syracuse,4,8,3,30,0,Taurean Thompson Defensive Rebound.
Georgetown,Syracuse,4,8,3,41,0,Foul on Jessie Govan.
