Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,UMKC,0,0,0,13,0,Ty Greene missed Three Point Jumper.
South Carolina Upstate,UMKC,0,0,0,13,0,Reese Holliday Defensive Rebound.
South Carolina Upstate,UMKC,0,0,0,21,0,Reese Holliday missed Three Point Jumper.
South Carolina Upstate,UMKC,0,0,0,21,0,Fred Miller Defensive Rebound.
South Carolina Upstate,UMKC,0,0,0,30,0,Mario Blessing missed Three Point Jumper.
South Carolina Upstate,UMKC,0,0,0,30,0,UMKC Deadball Team Rebound.
South Carolina Upstate,UMKC,0,0,0,33,0,Foul on Michael Buchanan.
South Carolina Upstate,UMKC,0,0,1,3,0,Martez Harrison missed Three Point Jumper.
South Carolina Upstate,UMKC,0,0,1,3,0,Darius Austin Offensive Rebound.
South Carolina Upstate,UMKC,0,0,1,7,0,UMKC  Turnover.
South Carolina Upstate,UMKC,0,0,1,30,0,Michael Buchanan Turnover.
South Carolina Upstate,UMKC,0,0,1,31,0,Deshon Taylor Steal.
South Carolina Upstate,UMKC,0,0,2,3,0,Martez Harrison Turnover.
South Carolina Upstate,UMKC,0,0,2,4,0,Mario Blessing Steal.
South Carolina Upstate,UMKC,2,0,2,6,1,Ty Greene made Layup.
South Carolina Upstate,UMKC,2,2,2,44,1,Martez Harrison made Jumper. Assisted by Darius Austin.
South Carolina Upstate,UMKC,2,2,3,14,0,Foul on Darius Austin.
South Carolina Upstate,UMKC,3,2,3,14,1,Michael Buchanan made Free Throw.
South Carolina Upstate,UMKC,3,2,3,14,0,Michael Buchanan missed Free Throw.
South Carolina Upstate,UMKC,3,2,3,14,0,ShunQuez Stephens Offensive Rebound.
South Carolina Upstate,UMKC,3,2,3,32,0,ShunQuez Stephens Turnover.
South Carolina Upstate,UMKC,3,2,4,3,0,Official TV Timeout
South Carolina Upstate,UMKC,3,2,4,7,0,UMKC  Turnover.
South Carolina Upstate,UMKC,3,2,4,23,0,Ty Greene missed Jumper.
South Carolina Upstate,UMKC,3,2,4,23,0,Michael Buchanan Offensive Rebound.
South Carolina Upstate,UMKC,3,2,4,26,0,Foul on Thaddeus Smith.
South Carolina Upstate,UMKC,3,2,4,26,0,Michael Buchanan missed Free Throw.
South Carolina Upstate,UMKC,3,2,4,26,0,South Carolina Upstate Deadball Team Rebound.
South Carolina Upstate,UMKC,3,2,4,26,0,Michael Buchanan missed Free Throw.
South Carolina Upstate,UMKC,3,2,4,26,0,Frank Williams Jr. Defensive Rebound.
South Carolina Upstate,UMKC,3,2,4,52,0,Foul on Michael Buchanan.
South Carolina Upstate,UMKC,3,2,4,57,0,Deshon Taylor missed Three Point Jumper.
South Carolina Upstate,UMKC,3,2,4,57,0,ShunQuez Stephens Defensive Rebound.
South Carolina Upstate,UMKC,3,2,5,7,0,Fred Miller Turnover.
South Carolina Upstate,UMKC,3,2,5,11,0,Collin Jennings Turnover.
South Carolina Upstate,UMKC,3,2,5,12,0,Fred Miller Steal.
South Carolina Upstate,UMKC,6,2,5,15,1,Ty Greene made Three Point Jumper. Assisted by Fred Miller.
South Carolina Upstate,UMKC,6,2,5,33,0,Darius Austin Turnover.
South Carolina Upstate,UMKC,6,2,5,34,0,Ty Greene Steal.
South Carolina Upstate,UMKC,6,2,5,44,0,Ty Greene missed Three Point Jumper.
South Carolina Upstate,UMKC,6,2,5,44,0,UMKC Defensive Rebound.
South Carolina Upstate,UMKC,6,2,6,13,0,Foul on Ty Greene.
South Carolina Upstate,UMKC,6,5,6,29,1,Frank Williams Jr. made Three Point Jumper. Assisted by Martez Harrison.
South Carolina Upstate,UMKC,9,5,6,49,1,Fred Miller made Three Point Jumper.
South Carolina Upstate,UMKC,9,8,7,18,1,Martez Harrison made Three Point Jumper. Assisted by Frank Williams Jr..
South Carolina Upstate,UMKC,9,8,7,32,0,Foul on Darius Austin.
South Carolina Upstate,UMKC,10,8,7,32,1,Jacob Schulte made Free Throw.
South Carolina Upstate,UMKC,10,8,7,32,0,Jacob Schulte missed Free Throw.
South Carolina Upstate,UMKC,10,8,7,32,0,Josh Cuthbertson Offensive Rebound.
South Carolina Upstate,UMKC,10,8,7,36,0,Josh Cuthbertson missed Layup.
South Carolina Upstate,UMKC,10,8,7,36,0,Reese Holliday Defensive Rebound.
South Carolina Upstate,UMKC,10,8,7,38,0,Foul on Josh Cuthbertson.
South Carolina Upstate,UMKC,10,11,8,0,1,Frank Williams Jr. made Three Point Jumper. Assisted by Reese Holliday.
South Carolina Upstate,UMKC,10,11,8,32,0,Official TV Timeout
South Carolina Upstate,UMKC,10,11,8,38,0,Josh Cuthbertson missed Three Point Jumper.
South Carolina Upstate,UMKC,10,11,8,38,0,Martez Harrison Defensive Rebound.
South Carolina Upstate,UMKC,10,11,8,48,0,Foul on Marvin Smith.
South Carolina Upstate,UMKC,10,12,8,48,1,Juan Ramon Rivas made Free Throw.
South Carolina Upstate,UMKC,10,13,8,48,1,Juan Ramon Rivas made Free Throw.
South Carolina Upstate,UMKC,10,14,8,48,1,Juan Ramon Rivas made Free Throw.
South Carolina Upstate,UMKC,12,14,8,59,1,Jacob Schulte made Layup. Assisted by Ty Greene.
South Carolina Upstate,UMKC,12,14,9,26,0,Broderick Newbill Turnover.
South Carolina Upstate,UMKC,14,14,9,51,1,Marvin Smith made Layup. Assisted by Ty Greene.
South Carolina Upstate,UMKC,14,14,10,13,0,Broderick Newbill Turnover.
South Carolina Upstate,UMKC,14,14,10,14,0,Ty Greene Steal.
South Carolina Upstate,UMKC,14,14,10,18,0,Fred Miller Turnover.
South Carolina Upstate,UMKC,14,14,10,30,0,Foul on Josh Cuthbertson.
South Carolina Upstate,UMKC,14,17,10,34,1,Deshon Taylor made Three Point Jumper. Assisted by Frank Williams Jr..
South Carolina Upstate,UMKC,17,17,10,52,1,Ty Greene made Three Point Jumper. Assisted by Josh Cuthbertson.
South Carolina Upstate,UMKC,17,17,11,17,0,Deshon Taylor missed Layup.
South Carolina Upstate,UMKC,17,17,11,17,0,Jacob Schulte Block.
South Carolina Upstate,UMKC,17,17,11,17,0,UMKC Offensive Rebound.
South Carolina Upstate,UMKC,17,19,11,18,1,Frank Williams Jr. made Jumper. Assisted by Collin Jennings.
South Carolina Upstate,UMKC,17,19,11,31,0,Foul on Frank Williams Jr..
South Carolina Upstate,UMKC,18,19,11,31,1,Ty Greene made Free Throw.
South Carolina Upstate,UMKC,19,19,11,31,1,Ty Greene made Free Throw.
South Carolina Upstate,UMKC,19,19,11,33,0,Frank Williams Jr. Turnover.
South Carolina Upstate,UMKC,19,19,11,47,0,Mario Blessing missed Three Point Jumper.
South Carolina Upstate,UMKC,19,19,11,47,0,Jacob Schulte Offensive Rebound.
South Carolina Upstate,UMKC,19,19,11,47,0,Josh Cuthbertson missed Three Point Jumper.
South Carolina Upstate,UMKC,19,19,11,47,0,South Carolina Upstate Offensive Rebound.
South Carolina Upstate,UMKC,19,19,12,2,0,Official TV Timeout
South Carolina Upstate,UMKC,19,19,12,18,0,Fred Miller missed Jumper.
South Carolina Upstate,UMKC,19,19,12,18,0,Jacob Schulte Offensive Rebound.
South Carolina Upstate,UMKC,19,19,12,22,0,Mario Blessing missed Three Point Jumper.
South Carolina Upstate,UMKC,19,19,12,22,0,Jacob Schulte Offensive Rebound.
South Carolina Upstate,UMKC,21,19,12,30,1,Ty Greene made Jumper.
South Carolina Upstate,UMKC,21,21,12,57,1,Darius Austin made Layup. Assisted by Martez Harrison.
South Carolina Upstate,UMKC,21,21,13,12,0,Fred Miller missed Three Point Jumper.
South Carolina Upstate,UMKC,21,21,13,12,0,ShunQuez Stephens Offensive Rebound.
South Carolina Upstate,UMKC,21,21,13,17,0,Ty Greene missed Three Point Jumper.
South Carolina Upstate,UMKC,21,21,13,17,0,Darius Austin Defensive Rebound.
South Carolina Upstate,UMKC,21,21,13,37,0,Martez Harrison missed Layup.
South Carolina Upstate,UMKC,21,21,13,37,0,Martez Harrison Offensive Rebound.
South Carolina Upstate,UMKC,21,21,13,40,0,Martez Harrison missed Layup.
South Carolina Upstate,UMKC,21,21,13,40,0,Juan Ramon Rivas Offensive Rebound.
South Carolina Upstate,UMKC,21,21,14,13,0,Martez Harrison missed Layup.
South Carolina Upstate,UMKC,21,21,14,13,0,Damian Goodwin Defensive Rebound.
South Carolina Upstate,UMKC,21,21,14,39,0,Foul on Collin Jennings.
South Carolina Upstate,UMKC,21,21,14,39,0,Damian Goodwin missed Free Throw.
South Carolina Upstate,UMKC,21,21,14,39,0,South Carolina Upstate Deadball Team Rebound.
South Carolina Upstate,UMKC,21,21,14,39,0,Damian Goodwin missed Free Throw.
South Carolina Upstate,UMKC,21,21,14,39,0,South Carolina Upstate Deadball Team Rebound.
South Carolina Upstate,UMKC,22,21,14,39,1,Damian Goodwin made Free Throw.
South Carolina Upstate,UMKC,22,21,15,4,0,Collin Jennings missed Jumper.
South Carolina Upstate,UMKC,22,21,15,4,0,UMKC Offensive Rebound.
South Carolina Upstate,UMKC,22,21,15,10,0,Reese Holliday missed Three Point Jumper.
South Carolina Upstate,UMKC,22,21,15,10,0,Damian Goodwin Defensive Rebound.
South Carolina Upstate,UMKC,22,21,15,23,0,Fred Miller missed Three Point Jumper.
South Carolina Upstate,UMKC,22,21,15,23,0,Deshon Taylor Defensive Rebound.
South Carolina Upstate,UMKC,22,23,15,34,1,Frank Williams Jr. made Jumper. Assisted by Deshon Taylor.
South Carolina Upstate,UMKC,22,23,15,35,0,South Carolina Upstate  Timeout
South Carolina Upstate,UMKC,22,23,16,6,0,Damian Goodwin missed Three Point Jumper.
South Carolina Upstate,UMKC,22,23,16,6,0,Frank Williams Jr. Defensive Rebound.
South Carolina Upstate,UMKC,22,23,16,22,0,Deshon Taylor missed Three Point Jumper.
South Carolina Upstate,UMKC,22,23,16,22,0,Fred Miller Defensive Rebound.
South Carolina Upstate,UMKC,22,23,16,29,0,Mario Blessing missed Three Point Jumper.
South Carolina Upstate,UMKC,22,23,16,29,0,Deshon Taylor Defensive Rebound.
South Carolina Upstate,UMKC,22,23,16,41,0,Frank Williams Jr. Turnover.
South Carolina Upstate,UMKC,22,23,16,42,0,Fred Miller Steal.
South Carolina Upstate,UMKC,22,23,16,45,0,Mario Blessing missed Layup.
South Carolina Upstate,UMKC,22,23,16,45,0,Frank Williams Jr. Defensive Rebound.
South Carolina Upstate,UMKC,22,23,17,2,0,Official TV Timeout
South Carolina Upstate,UMKC,22,23,17,3,0,Collin Jennings Turnover.
South Carolina Upstate,UMKC,22,23,17,4,0,Josh Cuthbertson Steal.
South Carolina Upstate,UMKC,24,23,17,7,1,Mario Blessing made Layup.
South Carolina Upstate,UMKC,24,23,17,38,0,Kevin Franceschi missed Three Point Jumper.
