Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Georgia Tech,0,0,0,22,0,Travis Jorgenson Turnover.
South Carolina Upstate,Georgia Tech,0,0,0,22,0,Travis Jorgenson Turnover.
South Carolina Upstate,Georgia Tech,0,0,0,23,0,ShunQuez Stephens Steal.
South Carolina Upstate,Georgia Tech,0,0,0,23,0,ShunQuez Stephens Steal.
South Carolina Upstate,Georgia Tech,0,0,0,29,0,Mario Blessing missed Three Point Jumper.
South Carolina Upstate,Georgia Tech,0,0,0,29,0,Quinton Stephens Block.
South Carolina Upstate,Georgia Tech,0,0,0,29,0,Quinton Stephens Block.
South Carolina Upstate,Georgia Tech,0,0,0,33,0,Demarco Cox Defensive Rebound.
South Carolina Upstate,Georgia Tech,0,0,1,1,0,Quinton Stephens missed Three Point Jumper.
South Carolina Upstate,Georgia Tech,0,0,1,1,0,Charles Mitchell Offensive Rebound.
South Carolina Upstate,Georgia Tech,0,0,1,1,0,Charles Mitchell Offensive Rebound.
South Carolina Upstate,Georgia Tech,0,0,1,5,0,Charles Mitchell missed Two Point Tip Shot.
South Carolina Upstate,Georgia Tech,0,0,1,5,0,South Carolina Upstate Defensive Rebound.
South Carolina Upstate,Georgia Tech,0,0,1,14,0,Foul on ShunQuez Stephens.
South Carolina Upstate,Georgia Tech,0,0,1,14,0,ShunQuez Stephens Turnover.
South Carolina Upstate,Georgia Tech,0,3,1,33,1,Quinton Stephens made Three Point Jumper. Assisted by Demarco Cox.
South Carolina Upstate,Georgia Tech,2,3,1,50,1,ShunQuez Stephens made Jumper.
South Carolina Upstate,Georgia Tech,2,3,1,50,1,ShunQuez Stephens made Jumper.
South Carolina Upstate,Georgia Tech,2,3,2,4,0,Travis Jorgenson missed Three Point Jumper.
South Carolina Upstate,Georgia Tech,2,3,2,4,0,Fred Miller Defensive Rebound.
South Carolina Upstate,Georgia Tech,2,3,2,19,0,Damian Goodwin missed Three Point Jumper.
South Carolina Upstate,Georgia Tech,2,3,2,19,0,Damian Goodwin missed Three Point Jumper.
South Carolina Upstate,Georgia Tech,2,3,2,19,0,Quinton Stephens Defensive Rebound.
South Carolina Upstate,Georgia Tech,2,3,2,19,0,Quinton Stephens Defensive Rebound.
South Carolina Upstate,Georgia Tech,2,3,2,26,0,Travis Jorgenson Turnover.
South Carolina Upstate,Georgia Tech,2,3,2,27,0,ShunQuez Stephens Steal.
South Carolina Upstate,Georgia Tech,2,3,2,32,0,Ty Greene missed Three Point Jumper.
