Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Providence,Villanova,0,0,0,16,0,Foul on Kadeem Batts
Providence,Villanova,0,0,0,16,0,Kadeem Batts Turnover.
Providence,Villanova,0,0,0,38,0,Mouphtaou Yarou missed Layup.
Providence,Villanova,0,0,0,38,0,LaDontae Henton Defensive Rebound.
Providence,Villanova,0,0,1,8,0,Kadeem Batts missed Layup.
Providence,Villanova,0,0,1,8,0,Mouphtaou Yarou Defensive Rebound.
Providence,Villanova,0,2,1,20,1,Mouphtaou Yarou made Layup.  Assisted by Daniel Ochefu.
Providence,Villanova,0,2,1,20,0,Foul on Vincent Council
Providence,Villanova,0,2,1,20,0,Mouphtaou Yarou missed Free Throw.
Providence,Villanova,0,2,1,20,0,Daniel Ochefu Offensive Rebound.
Providence,Villanova,0,2,1,24,0,Darrun Hilliard missed Three Point Jumper.
Providence,Villanova,0,2,1,24,0,Vincent Council Defensive Rebound.
Providence,Villanova,0,2,1,31,0,Vincent Council missed Jumper.
Providence,Villanova,0,2,1,31,0,Kadeem Batts Offensive Rebound.
Providence,Villanova,0,2,1,37,0,Kadeem Batts missed Layup.
Providence,Villanova,0,2,1,37,0,Mouphtaou Yarou Block.
Providence,Villanova,0,2,1,38,0,Daniel Ochefu Defensive Rebound.
Providence,Villanova,0,4,1,54,1,Mouphtaou Yarou made Jumper.  Assisted by Ryan Arcidiacono.
Providence,Villanova,2,4,2,28,1,Kris Dunn made Jumper.  Assisted by Bryce Cotton.
Providence,Villanova,2,4,2,51,0,Ryan Arcidiacono missed Three Point Jumper.
Providence,Villanova,2,4,2,51,0,Bryce Cotton Defensive Rebound.
Providence,Villanova,2,4,2,59,0,Vincent Council missed Jumper.
Providence,Villanova,2,4,2,59,0,LaDontae Henton Offensive Rebound.
Providence,Villanova,2,4,3,4,0,Foul on Mouphtaou Yarou
Providence,Villanova,2,4,3,8,0,Bryce Cotton missed Three Point Jumper.
Providence,Villanova,2,4,3,8,0,Ryan Arcidiacono Defensive Rebound.
Providence,Villanova,2,7,3,26,1,Darrun Hilliard made Three Point Jumper.  Assisted by Ryan Arcidiacono.
Providence,Villanova,2,7,3,53,0,Kris Dunn missed Layup.
Providence,Villanova,2,7,3,53,0,Mouphtaou Yarou Defensive Rebound.
Providence,Villanova,2,7,4,7,0,Foul on James Bell
Providence,Villanova,2,7,4,7,0,James Bell Turnover.
Providence,Villanova,2,7,4,7,0,Official TV Timeout.
Providence,Villanova,2,7,4,21,0,Vincent Council Turnover.
Providence,Villanova,2,7,4,29,0,JayVaughn Pinkston missed Layup.
Providence,Villanova,2,7,4,29,0,LaDontae Henton Defensive Rebound.
Providence,Villanova,2,7,4,53,0,Foul on James Bell
Providence,Villanova,2,7,5,5,0,Vincent Council Turnover.
Providence,Villanova,2,7,5,6,0,Tony Chennault Steal.
Providence,Villanova,2,7,5,6,0,Villanova Full Timeout.
Providence,Villanova,2,7,5,20,0,Tony Chennault missed Jumper.
Providence,Villanova,2,7,5,20,0,Daniel Ochefu Offensive Rebound.
Providence,Villanova,2,7,5,41,0,Foul on Kadeem Batts
Providence,Villanova,2,7,5,49,0,Darrun Hilliard missed Three Point Jumper.
Providence,Villanova,2,7,5,49,0,Daniel Ochefu Offensive Rebound.
Providence,Villanova,2,10,5,55,1,Ryan Arcidiacono made Three Point Jumper.  Assisted by Daniel Ochefu.
Providence,Villanova,2,10,5,57,0,Providence Full Timeout.
Providence,Villanova,2,10,6,9,0,Bryce Cotton Turnover.
Providence,Villanova,2,10,6,10,0,Daniel Ochefu Steal.
Providence,Villanova,2,10,6,18,0,JayVaughn Pinkston Turnover.
Providence,Villanova,2,10,6,48,0,LaDontae Henton missed Three Point Jumper.
Providence,Villanova,2,10,6,48,0,Daniel Ochefu Defensive Rebound.
Providence,Villanova,2,10,7,7,0,JayVaughn Pinkston Turnover.
Providence,Villanova,2,10,7,8,0,LaDontae Henton Steal.
Providence,Villanova,2,10,7,13,0,Foul on Daniel Ochefu
Providence,Villanova,2,10,7,13,0,Brice Kofane missed Free Throw.
Providence,Villanova,2,10,7,13,0,null
Providence,Villanova,3,10,7,13,1,Brice Kofane made Free Throw.
Providence,Villanova,3,10,7,34,0,Achraf Yacoubou missed Jumper.
Providence,Villanova,3,10,7,34,0,Vincent Council Block.
Providence,Villanova,3,10,7,34,0,Villanova Offensive Rebound.
Providence,Villanova,3,10,7,40,0,Foul on Bryce Cotton
Providence,Villanova,3,10,7,43,0,Foul on Brice Kofane
Providence,Villanova,3,10,7,49,0,Mouphtaou Yarou missed Jumper.
Providence,Villanova,3,10,7,49,0,Brice Kofane Defensive Rebound.
Providence,Villanova,6,10,7,56,1,Bryce Cotton made Three Point Jumper.  Assisted by Vincent Council.
Providence,Villanova,6,12,8,15,1,Tony Chennault made Layup.
Providence,Villanova,6,12,8,35,0,Vincent Council Turnover.
Providence,Villanova,6,12,8,37,0,Daniel Ochefu Steal.
Providence,Villanova,6,12,8,42,0,Tony Chennault missed Layup.
Providence,Villanova,6,12,8,42,0,Mouphtaou Yarou Offensive Rebound.
Providence,Villanova,6,12,8,45,0,Mouphtaou Yarou missed Tip Shot.
Providence,Villanova,6,12,8,45,0,Daniel Ochefu Offensive Rebound.
Providence,Villanova,6,12,8,59,0,Foul on LaDontae Henton
Providence,Villanova,6,12,8,59,0,Official TV Timeout.
Providence,Villanova,6,13,8,59,1,Darrun Hilliard made Free Throw.
Providence,Villanova,6,14,8,59,1,Darrun Hilliard made Free Throw.
Providence,Villanova,6,14,9,16,0,LaDontae Henton missed Jumper.
Providence,Villanova,6,14,9,16,0,JayVaughn Pinkston Defensive Rebound.
Providence,Villanova,6,14,9,28,0,JayVaughn Pinkston missed Jumper.
Providence,Villanova,6,14,9,28,0,LaDontae Henton Block.
Providence,Villanova,6,14,9,30,0,JayVaughn Pinkston Offensive Rebound.
Providence,Villanova,6,14,9,33,0,Achraf Yacoubou missed Three Point Jumper.
Providence,Villanova,6,14,9,33,0,Brice Kofane Defensive Rebound.
Providence,Villanova,6,14,9,41,0,Brice Kofane Turnover.
Providence,Villanova,6,14,9,41,0,JayVaughn Pinkston Steal.
Providence,Villanova,6,14,9,41,0,Villanova Full Timeout.
Providence,Villanova,6,16,9,50,1,Mouphtaou Yarou made Dunk.  Assisted by JayVaughn Pinkston.
Providence,Villanova,6,16,10,1,0,Kris Dunn missed Jumper.
Providence,Villanova,6,16,10,1,0,Mouphtaou Yarou Defensive Rebound.
Providence,Villanova,6,16,10,16,0,JayVaughn Pinkston missed Three Point Jumper.
Providence,Villanova,6,16,10,16,0,Bryce Cotton Defensive Rebound.
Providence,Villanova,6,16,10,35,0,Foul on Achraf Yacoubou
Providence,Villanova,7,16,10,35,1,Bryce Cotton made Free Throw.
Providence,Villanova,7,16,10,35,0,Bryce Cotton missed Free Throw.
Providence,Villanova,7,16,10,35,0,null
Providence,Villanova,8,16,10,35,1,Bryce Cotton made Free Throw.
Providence,Villanova,8,16,10,47,0,Darrun Hilliard missed Jumper.
Providence,Villanova,8,16,10,47,0,LaDontae Henton Defensive Rebound.
Providence,Villanova,8,16,11,21,0,Vincent Council missed Jumper.
Providence,Villanova,8,16,11,21,0,Kris Dunn Offensive Rebound.
Providence,Villanova,8,16,11,25,0,Kris Dunn missed Layup.
Providence,Villanova,8,16,11,25,0,Kris Dunn Offensive Rebound.
Providence,Villanova,8,16,11,31,0,Kris Dunn missed Jumper.
Providence,Villanova,8,16,11,31,0,LaDontae Henton Offensive Rebound.
Providence,Villanova,10,16,11,49,1,Lee Goldsbrough made Jumper.  Assisted by Kris Dunn.
Providence,Villanova,10,16,12,24,0,Darrun Hilliard missed Layup.
Providence,Villanova,10,16,12,24,0,Kris Dunn Defensive Rebound.
Providence,Villanova,13,16,12,30,1,Josh Fortune made Three Point Jumper.  Assisted by Kris Dunn.
Providence,Villanova,13,16,12,58,0,Foul on Achraf Yacoubou
Providence,Villanova,13,16,12,58,0,Achraf Yacoubou Turnover.
Providence,Villanova,13,16,12,58,0,Official TV Timeout.
Providence,Villanova,15,16,13,28,1,LaDontae Henton made Jumper.  Assisted by Vincent Council.
Providence,Villanova,15,16,13,48,0,Daniel Ochefu missed Dunk.
Providence,Villanova,15,16,13,48,0,Vincent Council Defensive Rebound.
Providence,Villanova,18,16,13,55,1,Josh Fortune made Three Point Jumper.  Assisted by Vincent Council.
Providence,Villanova,18,16,14,18,0,Darrun Hilliard Turnover.
Providence,Villanova,18,16,14,31,0,Foul on LaDontae Henton
Providence,Villanova,18,16,14,31,0,LaDontae Henton Turnover.
Providence,Villanova,18,16,14,41,0,Ryan Arcidiacono missed Layup.
Providence,Villanova,18,16,14,41,0,Vincent Council Defensive Rebound.
Providence,Villanova,18,16,14,48,0,Kris Dunn Turnover.
Providence,Villanova,18,16,14,55,0,Foul on Brice Kofane
Providence,Villanova,18,17,14,55,1,Darrun Hilliard made Free Throw.
Providence,Villanova,18,18,14,55,1,Darrun Hilliard made Free Throw.
Providence,Villanova,18,18,15,18,0,Josh Fortune Turnover.
Providence,Villanova,18,18,15,18,0,Darrun Hilliard Steal.
Providence,Villanova,18,18,15,29,0,Foul on James Bell
Providence,Villanova,18,18,15,29,0,James Bell Turnover.
Providence,Villanova,21,18,15,42,1,Josh Fortune made Three Point Jumper.  Assisted by Kris Dunn.
Providence,Villanova,21,18,15,54,0,Darrun Hilliard Turnover.
Providence,Villanova,21,18,15,55,0,Josh Fortune Steal.
Providence,Villanova,21,18,16,11,0,Vincent Council missed Jumper.
Providence,Villanova,21,18,16,11,0,Mouphtaou Yarou Block.
Providence,Villanova,21,18,16,13,0,Kris Dunn Offensive Rebound.
Providence,Villanova,21,18,16,13,0,Official TV Timeout.
Providence,Villanova,21,18,16,27,0,Bryce Cotton missed Layup.
Providence,Villanova,21,18,16,27,0,Mouphtaou Yarou Defensive Rebound.
