Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
James Madison,Duquesne,0,0,0,10,0,Andre Marhold missed Jumper.
James Madison,Duquesne,0,0,0,10,0,Andre Marhold Offensive Rebound.
James Madison,Duquesne,0,0,0,12,0,Foul on Devon Moore
James Madison,Duquesne,0,0,0,12,0,Derrick Colter Turnover.
James Madison,Duquesne,0,0,0,14,0,Alioune Diouf Steal.
James Madison,Duquesne,2,0,0,36,1,Alioune Diouf made Jumper.
James Madison,Duquesne,2,3,0,53,1,Derrick Colter made Three Point Jumper.
James Madison,Duquesne,2,3,1,11,0,A.J. Davis missed Three Point Jumper.
James Madison,Duquesne,2,3,1,11,0,Derrick Colter Defensive Rebound.
James Madison,Duquesne,2,3,1,27,0,Andre Marhold Turnover.
James Madison,Duquesne,2,3,1,28,0,Alioune Diouf Steal.
James Madison,Duquesne,2,3,1,33,0,A.J. Davis Turnover.
James Madison,Duquesne,2,5,1,50,1,Jeremiah Jones made Layup.  Assisted by Sean Johnson.
James Madison,Duquesne,2,5,2,6,0,Devon Moore missed Jumper.
James Madison,Duquesne,2,5,2,6,0,Devon Moore Offensive Rebound.
James Madison,Duquesne,4,5,2,9,1,Devon Moore made Tip Shot.
James Madison,Duquesne,4,7,2,32,1,Jeremiah Jones made Jumper.  Assisted by Derrick Colter.
James Madison,Duquesne,4,7,2,46,0,Alioune Diouf missed Jumper.
James Madison,Duquesne,4,7,2,46,0,Jeremiah Jones Defensive Rebound.
James Madison,Duquesne,4,10,2,52,1,Sean Johnson made Three Point Jumper.  Assisted by Derrick Colter.
James Madison,Duquesne,4,10,3,19,0,Alioune Diouf missed Layup.
James Madison,Duquesne,4,10,3,19,0,Devon Moore Offensive Rebound.
James Madison,Duquesne,4,10,3,22,0,Devon Moore missed Layup.
James Madison,Duquesne,4,10,3,22,0,Kadeem Pantophlet Defensive Rebound.
James Madison,Duquesne,4,12,3,33,1,Sean Johnson made Jumper.  Assisted by Jeremiah Jones.
James Madison,Duquesne,4,12,3,39,0,James Madison Full Timeout.
James Madison,Duquesne,6,12,3,49,1,A.J. Davis made Layup.
James Madison,Duquesne,6,12,4,19,0,Kadeem Pantophlet Turnover.
James Madison,Duquesne,6,12,4,20,0,Devon Moore Steal.
James Madison,Duquesne,8,12,4,24,1,Alioune Diouf made Dunk.  Assisted by Devon Moore.
James Madison,Duquesne,8,12,4,34,0,Derrick Colter Turnover.
James Madison,Duquesne,8,12,4,34,0,Official TV Timeout.
James Madison,Duquesne,8,12,4,49,0,A.J. Davis missed Jumper.
James Madison,Duquesne,8,12,4,49,0,James Madison Offensive Rebound.
James Madison,Duquesne,10,12,5,2,1,Enoch Hood made Jumper.  Assisted by A.J. Davis.
James Madison,Duquesne,10,14,5,24,1,Sean Johnson made Jumper.
James Madison,Duquesne,10,14,5,24,0,Foul on Enoch Hood
James Madison,Duquesne,10,15,5,24,1,Sean Johnson made Free Throw.
James Madison,Duquesne,10,15,5,44,0,Foul on Derrick Colter
James Madison,Duquesne,10,15,5,56,0,Rayshawn Goins missed Layup.
James Madison,Duquesne,10,15,5,56,0,Martins Abele Block.
James Madison,Duquesne,10,15,5,58,0,Martins Abele Defensive Rebound.
James Madison,Duquesne,10,18,6,3,1,Quevyn Winters made Three Point Jumper.  Assisted by Marvin Binney.
James Madison,Duquesne,13,18,6,25,1,Rayshawn Goins made Three Point Jumper.  Assisted by Enoch Hood.
James Madison,Duquesne,13,18,6,51,0,Quevyn Winters Turnover.
James Madison,Duquesne,13,18,6,52,0,Rayshawn Goins Steal.
James Madison,Duquesne,13,18,6,55,0,Foul on Quevyn Winters
James Madison,Duquesne,13,18,6,55,0,Charles Cooke missed Free Throw.
James Madison,Duquesne,13,18,6,55,0,null
James Madison,Duquesne,14,18,6,55,1,Charles Cooke made Free Throw.
James Madison,Duquesne,14,20,7,11,1,Marvin Binney made Jumper.
James Madison,Duquesne,14,20,7,37,0,Charles Cooke missed Dunk.
James Madison,Duquesne,14,20,7,37,0,Quevyn Winters Defensive Rebound.
James Madison,Duquesne,14,20,7,56,0,Foul on Enoch Hood
James Madison,Duquesne,14,21,7,56,1,Jeremiah Jones made Free Throw.
James Madison,Duquesne,14,21,7,56,0,Jeremiah Jones missed Free Throw.
James Madison,Duquesne,14,21,7,56,0,Rayshawn Goins Defensive Rebound.
James Madison,Duquesne,14,21,8,14,0,Rayshawn Goins missed Jumper.
James Madison,Duquesne,14,21,8,14,0,Sean Johnson Defensive Rebound.
James Madison,Duquesne,14,21,8,30,0,Martins Abele missed Jumper.
James Madison,Duquesne,14,21,8,30,0,A.J. Davis Defensive Rebound.
James Madison,Duquesne,14,21,8,36,0,Devon Moore missed Three Point Jumper.
James Madison,Duquesne,14,21,8,36,0,null
James Madison,Duquesne,14,21,8,41,0,Official TV Timeout.
James Madison,Duquesne,14,21,9,3,0,Martins Abele Turnover.
James Madison,Duquesne,14,21,9,3,0,Foul on Martins Abele
James Madison,Duquesne,16,21,9,12,1,Andre Nation made Jumper.  Assisted by Ron Curry.
James Madison,Duquesne,16,21,9,15,0,Marvin Binney Turnover.
James Madison,Duquesne,19,21,9,31,1,Ron Curry made Three Point Jumper.  Assisted by Rayshawn Goins.
James Madison,Duquesne,19,23,9,48,1,Sean Johnson made Jumper.  Assisted by Jeremiah Jones.
James Madison,Duquesne,19,23,10,6,0,Alioune Diouf Turnover.
James Madison,Duquesne,19,23,10,13,0,Jeremiah Jones Steal.
James Madison,Duquesne,19,23,10,25,0,Jeremiah Jones missed Three Point Jumper.
James Madison,Duquesne,19,23,10,25,0,Rayshawn Goins Defensive Rebound.
James Madison,Duquesne,19,23,10,28,0,Andre Nation missed Three Point Jumper.
James Madison,Duquesne,19,23,10,28,0,Quevyn Winters Defensive Rebound.
James Madison,Duquesne,19,23,10,32,0,Derrick Colter missed Three Point Jumper.
James Madison,Duquesne,19,23,10,32,0,Rayshawn Goins Defensive Rebound.
James Madison,Duquesne,21,23,11,6,1,Andre Nation made Layup.  Assisted by Rayshawn Goins.
James Madison,Duquesne,21,23,11,6,0,Foul on Derrick Colter
James Madison,Duquesne,22,23,11,6,1,Andre Nation made Free Throw.
James Madison,Duquesne,22,26,11,38,1,P.J. Torres made Three Point Jumper.  Assisted by Andre Marhold.
James Madison,Duquesne,25,26,12,1,1,A.J. Davis made Three Point Jumper.
James Madison,Duquesne,25,26,12,27,0,Foul on A.J. Davis
James Madison,Duquesne,25,26,12,27,0,Official TV Timeout.
James Madison,Duquesne,25,27,12,27,1,Sean Johnson made Free Throw.
James Madison,Duquesne,25,28,12,27,1,Sean Johnson made Free Throw.
James Madison,Duquesne,27,28,12,45,1,Alioune Diouf made Layup.  Assisted by Ron Curry.
James Madison,Duquesne,27,28,12,59,0,Duquesne Full Timeout.
James Madison,Duquesne,27,30,13,7,1,P.J. Torres made Jumper.
James Madison,Duquesne,27,30,13,28,0,Rayshawn Goins missed Jumper.
James Madison,Duquesne,27,30,13,28,0,P.J. Torres Defensive Rebound.
James Madison,Duquesne,27,32,13,31,1,Jeremiah Jones made Layup.  Assisted by P.J. Torres.
James Madison,Duquesne,30,32,13,53,1,Ron Curry made Three Point Jumper.  Assisted by Rayshawn Goins.
James Madison,Duquesne,30,32,14,6,0,Sean Johnson missed Three Point Jumper.
James Madison,Duquesne,30,32,14,6,0,Jeremiah Jones Offensive Rebound.
James Madison,Duquesne,30,32,14,7,0,Jeremiah Jones missed Tip Shot.
James Madison,Duquesne,30,32,14,7,0,James Madison Defensive Rebound.
James Madison,Duquesne,30,32,14,7,0,Foul on Kadeem Pantophlet
James Madison,Duquesne,30,32,14,18,0,A.J. Davis missed Three Point Jumper.
James Madison,Duquesne,30,32,14,18,0,Devon Moore Offensive Rebound.
James Madison,Duquesne,30,32,14,22,0,Ron Curry missed Three Point Jumper.
James Madison,Duquesne,30,32,14,22,0,Rayshawn Goins Offensive Rebound.
James Madison,Duquesne,32,32,14,45,1,Rayshawn Goins made Layup.
James Madison,Duquesne,32,32,15,21,0,Jeremiah Jones missed Jumper.
James Madison,Duquesne,32,32,15,21,0,Rayshawn Goins Defensive Rebound.
James Madison,Duquesne,32,32,15,30,0,A.J. Davis missed Jumper.
James Madison,Duquesne,32,32,15,30,0,Sean Johnson Defensive Rebound.
James Madison,Duquesne,32,32,15,39,0,Foul on Devon Moore
James Madison,Duquesne,32,33,15,39,1,Sean Johnson made Free Throw.
James Madison,Duquesne,32,33,15,39,0,Sean Johnson missed Free Throw.
James Madison,Duquesne,32,33,15,39,0,Enoch Hood Defensive Rebound.
James Madison,Duquesne,32,33,16,3,0,Alioune Diouf Turnover.
James Madison,Duquesne,32,33,16,3,0,Official TV Timeout.
James Madison,Duquesne,32,33,16,14,0,Foul on Ron Curry
James Madison,Duquesne,32,34,16,14,1,P.J. Torres made Free Throw.
James Madison,Duquesne,32,35,16,14,1,P.J. Torres made Free Throw.
James Madison,Duquesne,32,35,16,24,0,Rayshawn Goins Turnover.
James Madison,Duquesne,32,37,16,28,1,P.J. Torres made Layup.
James Madison,Duquesne,32,37,16,52,0,Rayshawn Goins Turnover.
James Madison,Duquesne,32,37,16,52,0,Foul on Rayshawn Goins
James Madison,Duquesne,32,40,17,21,1,Jeremiah Jones made Three Point Jumper.  Assisted by Andre Marhold.
James Madison,Duquesne,32,40,17,40,0,Foul on Jeremiah Jones
James Madison,Duquesne,33,40,17,40,1,Andre Nation made Free Throw.
James Madison,Duquesne,34,40,17,40,1,Andre Nation made Free Throw.
James Madison,Duquesne,34,42,17,58,1,Sean Johnson made Jumper.
James Madison,Duquesne,34,42,18,24,0,Ron Curry missed Three Point Jumper.
James Madison,Duquesne,34,42,18,24,0,Sean Johnson Defensive Rebound.
James Madison,Duquesne,34,42,18,31,0,Quevyn Winters Turnover.
James Madison,Duquesne,34,42,18,33,0,Alioune Diouf Steal.
James Madison,Duquesne,34,42,18,36,0,Ron Curry missed Layup.
James Madison,Duquesne,34,42,18,36,0,Sean Johnson Block.
James Madison,Duquesne,34,42,18,38,0,James Madison Offensive Rebound.
James Madison,Duquesne,34,42,18,59,0,Rayshawn Goins missed Jumper.
James Madison,Duquesne,34,42,18,59,0,Sean Johnson Block.
James Madison,Duquesne,34,42,19,1,0,Jeremiah Jones Defensive Rebound.
James Madison,Duquesne,34,44,19,29,1,Jeremiah Jones made Layup.
James Madison,Duquesne,36,44,19,58,1,Ron Curry made Jumper.
James Madison,Duquesne,36,44,20,0,0,End of the 1st Half.
James Madison,Duquesne,36,44,20,18,0,Jeremiah Jones missed Jumper.
James Madison,Duquesne,36,44,20,18,0,Kadeem Pantophlet Offensive Rebound.
James Madison,Duquesne,36,44,20,20,0,Kadeem Pantophlet missed Layup.
James Madison,Duquesne,36,44,20,20,0,Devon Moore Block.
James Madison,Duquesne,36,44,20,22,0,Andre Marhold Offensive Rebound.
James Madison,Duquesne,36,44,20,22,0,Foul on Rayshawn Goins
James Madison,Duquesne,36,45,20,22,1,Andre Marhold made Free Throw.
James Madison,Duquesne,36,46,20,22,1,Andre Marhold made Free Throw.
James Madison,Duquesne,36,46,20,33,0,Rayshawn Goins Turnover.
James Madison,Duquesne,36,46,20,38,0,Kadeem Pantophlet missed Three Point Jumper.
James Madison,Duquesne,36,46,20,38,0,Rayshawn Goins Defensive Rebound.
James Madison,Duquesne,36,46,20,41,0,Foul on Sean Johnson
James Madison,Duquesne,39,46,20,58,1,Rayshawn Goins made Three Point Jumper.  Assisted by Devon Moore.
James Madison,Duquesne,39,46,21,18,0,Sean Johnson missed Three Point Jumper.
James Madison,Duquesne,39,46,21,18,0,A.J. Davis Defensive Rebound.
James Madison,Duquesne,39,46,21,30,0,Ron Curry missed Three Point Jumper.
James Madison,Duquesne,39,46,21,30,0,Andre Marhold Defensive Rebound.
James Madison,Duquesne,39,46,21,32,0,Andre Marhold Turnover.
James Madison,Duquesne,39,46,21,33,0,Devon Moore Steal.
James Madison,Duquesne,39,46,21,35,0,Foul on Andre Marhold
James Madison,Duquesne,40,46,21,35,1,Alioune Diouf made Free Throw.
James Madison,Duquesne,41,46,21,35,1,Alioune Diouf made Free Throw.
James Madison,Duquesne,41,46,21,52,0,Kadeem Pantophlet missed Jumper.
James Madison,Duquesne,41,46,21,52,0,Kadeem Pantophlet Offensive Rebound.
James Madison,Duquesne,41,48,22,3,1,Derrick Colter made Jumper.
James Madison,Duquesne,41,48,22,32,0,Foul on Kadeem Pantophlet
James Madison,Duquesne,43,48,22,37,1,Rayshawn Goins made Layup.
James Madison,Duquesne,43,48,22,55,0,Derrick Colter missed Three Point Jumper.
James Madison,Duquesne,43,48,22,55,0,Alioune Diouf Defensive Rebound.
James Madison,Duquesne,43,48,23,12,0,Rayshawn Goins missed Jumper.
James Madison,Duquesne,43,48,23,12,0,Duquesne Defensive Rebound.
James Madison,Duquesne,43,48,23,34,0,Jeremiah Jones Turnover.
James Madison,Duquesne,43,48,23,34,0,Foul on Jeremiah Jones
James Madison,Duquesne,43,48,23,47,0,Foul on Sean Johnson
James Madison,Duquesne,44,48,23,47,1,Ron Curry made Free Throw.
James Madison,Duquesne,44,48,23,47,0,Ron Curry missed Free Throw.
James Madison,Duquesne,44,48,23,47,0,Quevyn Winters Defensive Rebound.
James Madison,Duquesne,44,51,24,7,1,Sean Johnson made Three Point Jumper.  Assisted by Derrick Colter.
James Madison,Duquesne,46,51,24,21,1,Devon Moore made Jumper.
James Madison,Duquesne,46,51,24,31,0,Quevyn Winters missed Layup.
James Madison,Duquesne,46,51,24,31,0,Devon Moore Defensive Rebound.
James Madison,Duquesne,49,51,24,38,1,Andre Nation made Three Point Jumper.  Assisted by Devon Moore.
James Madison,Duquesne,49,51,25,1,0,Foul on Ron Curry
James Madison,Duquesne,49,51,25,1,0,Team Technical Foul
James Madison,Duquesne,49,51,25,1,0,Team Foul
James Madison,Duquesne,49,51,25,1,0,Official TV Timeout.
James Madison,Duquesne,49,52,25,1,1,Sean Johnson made Free Throw.
James Madison,Duquesne,49,53,25,1,1,Sean Johnson made Free Throw.
James Madison,Duquesne,49,54,25,1,1,Jeremiah Jones made Free Throw.
James Madison,Duquesne,49,54,25,1,0,Jeremiah Jones missed Free Throw.
James Madison,Duquesne,49,54,25,1,0,Rayshawn Goins Defensive Rebound.
James Madison,Duquesne,49,54,25,24,0,Rayshawn Goins missed Layup.
James Madison,Duquesne,49,54,25,24,0,Martins Abele Block.
James Madison,Duquesne,49,54,25,25,0,Jeremiah Jones Defensive Rebound.
James Madison,Duquesne,49,54,25,33,0,Quevyn Winters missed Three Point Jumper.
James Madison,Duquesne,49,54,25,33,0,Rayshawn Goins Defensive Rebound.
James Madison,Duquesne,49,54,25,55,0,Foul on Martins Abele
James Madison,Duquesne,50,54,25,55,1,Alioune Diouf made Free Throw.
James Madison,Duquesne,51,54,25,55,1,Alioune Diouf made Free Throw.
James Madison,Duquesne,51,56,26,2,1,Quevyn Winters made Jumper.  Assisted by Derrick Colter.
James Madison,Duquesne,51,56,26,34,0,Foul on Martins Abele
James Madison,Duquesne,52,56,26,34,1,Devon Moore made Free Throw.
James Madison,Duquesne,53,56,26,34,1,Devon Moore made Free Throw.
