Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
James Madison,UCLA,0,0,0,12,0,Norman Powell missed Three Point Jumper.
James Madison,UCLA,0,0,0,12,0,Kyle Anderson Offensive Rebound.
James Madison,UCLA,0,0,0,16,0,Kyle Anderson missed Layup.
James Madison,UCLA,0,0,0,16,0,Devon Moore Block.
James Madison,UCLA,0,0,0,18,0,UCLA Offensive Rebound.
James Madison,UCLA,0,3,0,37,1,Larry Drew II made Three Point Jumper.  Assisted by Norman Powell.
James Madison,UCLA,0,3,0,57,0,A.J. Davis missed Layup.
James Madison,UCLA,0,3,0,57,0,David Wear Defensive Rebound.
James Madison,UCLA,0,5,1,3,1,Norman Powell made Jumper.
James Madison,UCLA,0,5,1,22,0,Rayshawn Goins missed Jumper.
James Madison,UCLA,0,5,1,22,0,Kyle Anderson Defensive Rebound.
James Madison,UCLA,0,5,1,41,0,David Wear missed Jumper.
James Madison,UCLA,0,5,1,41,0,Devon Moore Defensive Rebound.
James Madison,UCLA,0,5,2,4,0,A.J. Davis missed Layup.
James Madison,UCLA,0,5,2,4,0,Kyle Anderson Defensive Rebound.
James Madison,UCLA,0,5,2,11,0,Norman Powell missed Layup.
James Madison,UCLA,0,5,2,11,0,Rayshawn Goins Defensive Rebound.
James Madison,UCLA,0,5,2,24,0,Charles Cooke Turnover.
James Madison,UCLA,0,5,2,36,0,Larry Drew II Turnover.
James Madison,UCLA,0,5,2,37,0,A.J. Davis Steal.
James Madison,UCLA,0,5,2,41,0,Foul on Travis Wear
James Madison,UCLA,0,5,2,41,0,A.J. Davis missed Free Throw.
James Madison,UCLA,0,5,2,41,0,null
James Madison,UCLA,0,5,2,41,0,A.J. Davis missed Free Throw.
James Madison,UCLA,0,5,2,41,0,Kyle Anderson Defensive Rebound.
James Madison,UCLA,0,5,2,49,0,Kyle Anderson missed Jumper.
James Madison,UCLA,0,5,2,49,0,Devon Moore Defensive Rebound.
James Madison,UCLA,0,5,2,55,0,Charles Cooke missed Three Point Jumper.
James Madison,UCLA,0,5,2,55,0,Devon Moore Offensive Rebound.
James Madison,UCLA,2,5,3,13,1,Alioune Diouf made Layup.
James Madison,UCLA,2,7,3,24,1,David Wear made Layup.  Assisted by Norman Powell.
James Madison,UCLA,2,7,3,24,0,Foul on Alioune Diouf
James Madison,UCLA,2,8,3,24,1,David Wear made Free Throw.
James Madison,UCLA,2,8,3,37,0,A.J. Davis missed Three Point Jumper.
James Madison,UCLA,2,8,3,37,0,Kyle Anderson Defensive Rebound.
James Madison,UCLA,2,10,3,45,1,Norman Powell made Jumper.  Assisted by Larry Drew II.
James Madison,UCLA,2,10,4,6,0,Foul on Larry Drew II
James Madison,UCLA,2,10,4,6,0,Official TV Timeout.
James Madison,UCLA,5,10,4,11,1,Andrey Semenov made Three Point Jumper.  Assisted by Devon Moore.
James Madison,UCLA,5,12,4,26,1,David Wear made Jumper.  Assisted by Larry Drew II.
James Madison,UCLA,5,12,4,53,0,Andrey Semenov missed Jumper.
James Madison,UCLA,5,12,4,53,0,Joshua Smith Defensive Rebound.
