Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,Morgan State,0,0,0,14,0,Matthew Hezekiah missed Layup.
South Carolina State,Morgan State,0,0,0,14,0,Matthew Hezekiah Offensive Rebound.
South Carolina State,Morgan State,0,0,0,18,0,Matthew Hezekiah missed Layup.
South Carolina State,Morgan State,0,0,0,18,0,Ian Chiles Defensive Rebound.
South Carolina State,Morgan State,0,0,0,31,0,Dewayne Jackson missed Three Point Jumper.
South Carolina State,Morgan State,0,0,0,31,0,Khalif Toombs Defensive Rebound.
South Carolina State,Morgan State,2,0,0,41,1,Devin Joint made Layup.
South Carolina State,Morgan State,2,0,0,59,0,Dewayne Jackson Turnover.
South Carolina State,Morgan State,2,0,1,1,0,Matthew Hezekiah Steal.
South Carolina State,Morgan State,5,0,1,9,1,Darryl Palmer made Three Point Jumper.  Assisted by Khalif Toombs.
South Carolina State,Morgan State,5,0,1,28,0,Justin Black missed Three Point Jumper.
South Carolina State,Morgan State,5,0,1,28,0,Ian Chiles Offensive Rebound.
South Carolina State,Morgan State,5,0,1,33,0,Ian Chiles missed Layup.
South Carolina State,Morgan State,5,0,1,33,0,Shaquiell Mitchell Defensive Rebound.
South Carolina State,Morgan State,7,0,1,41,1,Matthew Hezekiah made Layup.  Assisted by Shaquiell Mitchell.
South Carolina State,Morgan State,7,0,2,1,0,Justin Black missed Three Point Jumper.
South Carolina State,Morgan State,7,0,2,1,0,South Carolina State Defensive R.
South Carolina State,Morgan State,7,0,2,25,0,Matthew Hezekiah missed Jumper.
South Carolina State,Morgan State,7,0,2,25,0,Dewayne Jackson Defensive Rebound.
South Carolina State,Morgan State,7,0,2,38,0,Tauron Bailey Turnover.
South Carolina State,Morgan State,10,0,3,3,1,Khalif Toombs made Three Point Jumper.  Assisted by Shaquiell Mitchell.
South Carolina State,Morgan State,10,0,3,20,0,Blake Bozeman missed Three Point Jumper.
South Carolina State,Morgan State,10,0,3,20,0,Dewayne Jackson Offensive Rebound.
South Carolina State,Morgan State,10,0,3,25,0,Shaquille Duncan missed Layup.
South Carolina State,Morgan State,10,0,3,25,0,Matthew Hezekiah Block.
South Carolina State,Morgan State,10,0,3,28,0,Matthew Hezekiah Defensive Rebound.
South Carolina State,Morgan State,10,0,3,47,0,Darryl Palmer missed Jumper.
South Carolina State,Morgan State,10,0,3,53,0,Shaquiell Mitchell Offensive Rebound.
South Carolina State,Morgan State,12,0,4,1,1,Matthew Hezekiah made Jumper.  Assisted by Darryl Palmer.
South Carolina State,Morgan State,12,2,4,17,1,Justin Black made Layup.
South Carolina State,Morgan State,12,2,4,51,0,Shaquiell Mitchell Turnover.
South Carolina State,Morgan State,12,2,4,53,0,Dewayne Jackson Steal.
South Carolina State,Morgan State,12,4,4,55,1,Justin Black made Layup.  Assisted by Dewayne Jackson.
South Carolina State,Morgan State,12,4,5,22,0,Darryl Palmer missed Three Point Jumper.
South Carolina State,Morgan State,12,4,5,22,0,Shaquiell Mitchell Offensive Rebound.
South Carolina State,Morgan State,12,4,5,25,0,Foul on Justin Black
South Carolina State,Morgan State,12,4,5,25,0,Official TV Timeout.
South Carolina State,Morgan State,12,4,5,25,0,Shaquiell Mitchell missed Free Throw.
South Carolina State,Morgan State,12,4,5,25,0,null
South Carolina State,Morgan State,12,4,5,25,0,Shaquiell Mitchell missed Free Throw.
South Carolina State,Morgan State,12,4,5,25,0,Shaquille Duncan Defensive Rebound.
South Carolina State,Morgan State,12,4,5,38,0,Foul on Shaquiell Mitchell
South Carolina State,Morgan State,12,5,5,38,1,Anthony Hubbard made Free Throw.
South Carolina State,Morgan State,12,6,5,38,1,Anthony Hubbard made Free Throw.
South Carolina State,Morgan State,12,6,5,49,0,Foul on Dewayne Jackson
South Carolina State,Morgan State,12,6,5,59,0,Foul on Louis Adams
South Carolina State,Morgan State,12,6,5,59,0,Louis Adams Turnover.
South Carolina State,Morgan State,12,6,6,20,0,Morgan State Full Timeout.
South Carolina State,Morgan State,12,6,6,29,0,Foul on Luka Radovic
South Carolina State,Morgan State,12,7,6,29,1,Anthony Hubbard made Free Throw.
South Carolina State,Morgan State,12,8,6,29,1,Anthony Hubbard made Free Throw.
South Carolina State,Morgan State,12,8,6,36,0,Matthew Hezekiah Turnover.
