Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina Central,Missouri,0,0,0,14,0,Kevin Puryear missed Layup.
North Carolina Central,Missouri,0,0,0,14,0,Will Ransom Block.
North Carolina Central,Missouri,0,0,0,16,0,Kevin Puryear Offensive Rebound.
North Carolina Central,Missouri,0,0,0,17,0,Kevin Puryear missed Jumper.
North Carolina Central,Missouri,0,0,0,17,0,Missouri Offensive Rebound.
North Carolina Central,Missouri,0,0,0,18,0,Foul on Patrick Cole.
North Carolina Central,Missouri,0,0,0,24,0,Kevin Puryear missed Layup.
North Carolina Central,Missouri,0,0,0,24,0,Kevin Puryear Offensive Rebound.
North Carolina Central,Missouri,0,0,0,28,0,Kevin Puryear missed Jumper.
North Carolina Central,Missouri,0,0,0,28,0,Missouri Offensive Rebound.
North Carolina Central,Missouri,0,0,0,49,0,Terrence Phillips missed Three Point Jumper.
North Carolina Central,Missouri,0,0,0,49,0,Missouri Offensive Rebound.
North Carolina Central,Missouri,0,0,0,51,0,Foul on Will Ransom.
North Carolina Central,Missouri,0,0,0,54,0,Terrence Phillips missed Jumper.
North Carolina Central,Missouri,0,0,0,54,0,Will Ransom Defensive Rebound.
North Carolina Central,Missouri,2,0,1,19,1,Del'Vin Dickerson made Jumper. Assisted by Dajuan Graf.
North Carolina Central,Missouri,2,0,1,42,0,Frankie Hughes missed Three Point Jumper.
North Carolina Central,Missouri,2,0,1,42,0,Dajuan Graf Defensive Rebound.
North Carolina Central,Missouri,2,0,1,50,0,Dajuan Graf missed Jumper.
North Carolina Central,Missouri,2,0,1,50,0,Kevin Puryear Defensive Rebound.
North Carolina Central,Missouri,2,0,2,1,0,Kevin Puryear missed Three Point Jumper.
North Carolina Central,Missouri,2,0,2,1,0,Patrick Cole Defensive Rebound.
North Carolina Central,Missouri,2,0,2,13,0,Dajuan Graf Turnover.
North Carolina Central,Missouri,2,0,2,27,0,Russell Woods missed Layup.
North Carolina Central,Missouri,2,0,2,27,0,Will Ransom Defensive Rebound.
North Carolina Central,Missouri,2,0,2,33,0,Foul on Dajuan Graf.
North Carolina Central,Missouri,2,0,2,33,0,Dajuan Graf Turnover.
North Carolina Central,Missouri,2,0,2,44,0,Kevin Puryear Turnover.
North Carolina Central,Missouri,2,0,2,45,0,Will Ransom Steal.
North Carolina Central,Missouri,4,0,2,49,1,Patrick Cole made Jumper.
North Carolina Central,Missouri,4,0,3,3,0,Foul on Del'Vin Dickerson.
North Carolina Central,Missouri,4,0,3,3,0,Frankie Hughes missed Free Throw.
North Carolina Central,Missouri,4,0,3,3,0,Missouri Deadball Team Rebound.
North Carolina Central,Missouri,4,0,3,3,0,Frankie Hughes missed Free Throw.
North Carolina Central,Missouri,4,0,3,3,0,Patrick Cole Defensive Rebound.
North Carolina Central,Missouri,4,0,3,19,0,Rashaun Madison missed Three Point Jumper.
North Carolina Central,Missouri,4,0,3,19,0,Missouri Defensive Rebound.
North Carolina Central,Missouri,4,3,3,36,1,Terrence Phillips made Three Point Jumper.
North Carolina Central,Missouri,4,3,3,59,0,Patrick Cole missed Three Point Jumper.
North Carolina Central,Missouri,4,3,3,59,0,Terrence Phillips Defensive Rebound.
North Carolina Central,Missouri,4,3,4,8,0,Willie Jackson missed Jumper.
North Carolina Central,Missouri,4,3,4,8,0,Dajuan Graf Defensive Rebound.
North Carolina Central,Missouri,4,3,4,16,0,Foul on Terrence Phillips.
North Carolina Central,Missouri,4,3,4,16,0,Official TV Timeout
North Carolina Central,Missouri,4,3,4,37,0,Will Ransom missed Jumper.
North Carolina Central,Missouri,4,3,4,37,0,Willie Jackson Block.
North Carolina Central,Missouri,4,3,4,38,0,Russell Woods Defensive Rebound.
North Carolina Central,Missouri,4,3,4,59,0,K.J. Walton missed Layup.
North Carolina Central,Missouri,4,3,4,59,0,K.J. Walton Offensive Rebound.
North Carolina Central,Missouri,4,3,5,2,0,K.J. Walton missed Layup.
North Carolina Central,Missouri,4,3,5,2,0,K.J. Walton Offensive Rebound.
North Carolina Central,Missouri,4,3,5,13,0,K.J. Walton Turnover.
North Carolina Central,Missouri,4,3,5,33,0,Dajuan Graf missed Jumper.
North Carolina Central,Missouri,4,3,5,33,0,North Carolina Central Offensive Rebound.
North Carolina Central,Missouri,4,3,5,39,0,Dajuan Graf Turnover.
North Carolina Central,Missouri,4,3,5,54,0,K.J. Walton missed Jumper.
North Carolina Central,Missouri,4,3,5,54,0,Will Ransom Block.
North Carolina Central,Missouri,4,3,5,56,0,K.J. Walton Offensive Rebound.
North Carolina Central,Missouri,4,3,6,2,0,K.J. Walton missed Layup.
North Carolina Central,Missouri,4,3,6,2,0,K.J. Walton Offensive Rebound.
North Carolina Central,Missouri,4,3,6,6,0,Foul on Pablo Rivas.
North Carolina Central,Missouri,4,3,6,6,0,K.J. Walton missed Free Throw.
North Carolina Central,Missouri,4,3,6,6,0,Missouri Deadball Team Rebound.
North Carolina Central,Missouri,4,4,6,6,1,K.J. Walton made Free Throw.
North Carolina Central,Missouri,7,4,6,25,1,Patrick Cole made Three Point Jumper. Assisted by C.J. Wiggins.
North Carolina Central,Missouri,7,4,6,36,0,Kevin Puryear Turnover.
North Carolina Central,Missouri,7,4,7,5,0,Will Ransom missed Layup.
North Carolina Central,Missouri,7,4,7,5,0,Willie Jackson Defensive Rebound.
North Carolina Central,Missouri,7,4,7,14,0,Willie Jackson missed Layup.
North Carolina Central,Missouri,7,4,7,14,0,Will Ransom Block.
North Carolina Central,Missouri,7,4,7,16,0,Patrick Cole Defensive Rebound.
North Carolina Central,Missouri,9,4,7,19,1,Rashaun Madison made Layup. Assisted by Patrick Cole.
North Carolina Central,Missouri,9,6,7,50,1,Cullen VanLeer made Layup.
North Carolina Central,Missouri,9,6,8,12,0,Patrick Cole missed Three Point Jumper.
North Carolina Central,Missouri,9,6,8,12,0,Missouri Defensive Rebound.
North Carolina Central,Missouri,9,6,8,15,0,Official TV Timeout
North Carolina Central,Missouri,9,6,8,32,0,Foul on Will Ransom.
North Carolina Central,Missouri,9,6,8,53,0,Jordan Geist missed Jumper.
North Carolina Central,Missouri,9,6,8,53,0,Frankie Hughes Offensive Rebound.
North Carolina Central,Missouri,9,6,8,58,0,Frankie Hughes missed Jumper.
North Carolina Central,Missouri,9,6,8,58,0,Willie Jackson Offensive Rebound.
North Carolina Central,Missouri,9,6,9,2,0,Willie Jackson missed Jumper.
North Carolina Central,Missouri,9,6,9,2,0,C.J. Wiggins Defensive Rebound.
North Carolina Central,Missouri,9,6,9,11,0,Ron Trapps missed Jumper.
North Carolina Central,Missouri,9,6,9,11,0,Willie Jackson Defensive Rebound.
North Carolina Central,Missouri,9,6,9,18,0,Foul on Kevin Puryear.
North Carolina Central,Missouri,9,6,9,18,0,Kevin Puryear Turnover.
North Carolina Central,Missouri,12,6,9,32,1,Patrick Cole made Three Point Jumper.
North Carolina Central,Missouri,12,8,9,49,1,Kevin Puryear made Jumper.
North Carolina Central,Missouri,14,8,10,7,1,Dajuan Graf made Layup. Assisted by Patrick Cole.
North Carolina Central,Missouri,14,8,10,7,0,Foul on K.J. Walton.
North Carolina Central,Missouri,14,8,10,10,0,Del'Vin Dickerson Turnover.
North Carolina Central,Missouri,14,11,10,28,1,Terrence Phillips made Three Point Jumper. Assisted by Frankie Hughes.
North Carolina Central,Missouri,14,11,10,48,0,Ron Trapps Turnover.
North Carolina Central,Missouri,14,11,11,16,0,Terrence Phillips missed Jumper.
North Carolina Central,Missouri,14,11,11,16,0,Pablo Rivas Block.
North Carolina Central,Missouri,14,11,11,18,0,North Carolina Central Deadball Team Rebound.
North Carolina Central,Missouri,14,11,11,29,0,Foul on Kevin Puryear.
North Carolina Central,Missouri,15,11,11,29,1,Del'Vin Dickerson made Free Throw.
North Carolina Central,Missouri,15,11,11,29,0,Del'Vin Dickerson missed Free Throw.
North Carolina Central,Missouri,15,11,11,29,0,Willie Jackson Defensive Rebound.
North Carolina Central,Missouri,15,11,11,52,0,Foul on Del'Vin Dickerson.
North Carolina Central,Missouri,15,11,11,52,0,Russell Woods missed Free Throw.
North Carolina Central,Missouri,15,11,11,52,0,Missouri Deadball Team Rebound.
North Carolina Central,Missouri,15,11,11,52,0,Russell Woods missed Free Throw.
North Carolina Central,Missouri,15,11,11,52,0,Patrick Cole Defensive Rebound.
North Carolina Central,Missouri,15,11,12,7,0,Patrick Cole missed Three Point Jumper.
North Carolina Central,Missouri,15,11,12,7,0,Pablo Rivas Offensive Rebound.
North Carolina Central,Missouri,18,11,12,24,1,Ron Trapps made Three Point Jumper. Assisted by Dajuan Graf.
North Carolina Central,Missouri,18,11,12,32,0,Frankie Hughes missed Three Point Jumper.
North Carolina Central,Missouri,18,11,12,32,0,Patrick Cole Defensive Rebound.
North Carolina Central,Missouri,18,11,12,41,0,Patrick Cole missed Jumper.
North Carolina Central,Missouri,18,11,12,42,0,North Carolina Central Offensive Rebound.
North Carolina Central,Missouri,18,11,12,42,0,Official TV Timeout
North Carolina Central,Missouri,18,11,13,1,0,Dajuan Graf Turnover.
North Carolina Central,Missouri,18,11,13,13,0,Terrence Phillips Turnover.
North Carolina Central,Missouri,18,11,13,31,0,Patrick Cole missed Layup.
North Carolina Central,Missouri,18,11,13,31,0,Dajuan Graf Offensive Rebound.
North Carolina Central,Missouri,18,11,13,42,0,Dajuan Graf missed Layup.
North Carolina Central,Missouri,18,11,13,42,0,Willie Jackson Block.
North Carolina Central,Missouri,18,11,13,42,0,Missouri Deadball Team Rebound.
North Carolina Central,Missouri,18,11,13,53,0,Cullen VanLeer missed Three Point Jumper.
North Carolina Central,Missouri,18,11,13,53,0,Dajuan Graf Defensive Rebound.
North Carolina Central,Missouri,18,11,14,0,0,Ron Trapps missed Three Point Jumper.
North Carolina Central,Missouri,18,11,14,0,0,Del'Vin Dickerson Offensive Rebound.
North Carolina Central,Missouri,18,11,14,5,0,Del'Vin Dickerson missed Jumper.
North Carolina Central,Missouri,18,11,14,5,0,Willie Jackson Block.
North Carolina Central,Missouri,18,11,14,6,0,Terrence Phillips Defensive Rebound.
North Carolina Central,Missouri,18,13,14,12,1,Terrence Phillips made Layup.
North Carolina Central,Missouri,18,13,14,34,0,Foul on K.J. Walton.
North Carolina Central,Missouri,18,13,14,38,0,Patrick Cole missed Three Point Jumper.
North Carolina Central,Missouri,18,13,14,38,0,Jordan Geist Defensive Rebound.
North Carolina Central,Missouri,18,13,14,51,0,Foul on Del'Vin Dickerson.
