Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina Central,Norfolk State,3,0,0,24,1,Dajuan Graf made Three Point Jumper.
North Carolina Central,Norfolk State,3,2,0,46,1,Kerwin Okoro made Layup. Assisted by Alex Long.
North Carolina Central,Norfolk State,5,2,1,5,1,Patrick Cole made Jumper.
North Carolina Central,Norfolk State,5,4,1,34,1,Alex Long made Jumper. Assisted by Jonathan Wade.
North Carolina Central,Norfolk State,5,4,2,1,0,Rashaun Madison missed Three Point Jumper.
North Carolina Central,Norfolk State,5,4,2,1,0,Alex Long Defensive Rebound.
North Carolina Central,Norfolk State,5,4,2,28,0,Alex Long missed Jumper.
North Carolina Central,Norfolk State,5,4,2,28,0,Dajuan Graf Defensive Rebound.
North Carolina Central,Norfolk State,5,4,2,49,0,Patrick Cole Turnover.
North Carolina Central,Norfolk State,5,4,2,49,0,Zaynah Robinson Steal.
North Carolina Central,Norfolk State,5,4,2,54,0,Zaynah Robinson missed Three Point Jumper.
North Carolina Central,Norfolk State,5,4,2,54,0,Patrick Cole Defensive Rebound.
North Carolina Central,Norfolk State,5,4,3,4,0,Foul on Zaynah Robinson.
North Carolina Central,Norfolk State,5,4,3,4,0,Kyle Benton missed Free Throw.
North Carolina Central,Norfolk State,5,4,3,4,0,North Carolina Central Deadball Team Rebound.
North Carolina Central,Norfolk State,6,4,3,4,1,Kyle Benton made Free Throw.
North Carolina Central,Norfolk State,6,4,3,33,0,Kerwin Okoro missed Three Point Jumper.
North Carolina Central,Norfolk State,6,4,3,33,0,Rashaun Madison Defensive Rebound.
North Carolina Central,Norfolk State,6,4,4,5,0,Patrick Cole missed Three Point Jumper.
North Carolina Central,Norfolk State,6,4,4,5,0,Jordan Butler Defensive Rebound.
North Carolina Central,Norfolk State,6,4,4,15,0,Kerwin Okoro missed Three Point Jumper.
North Carolina Central,Norfolk State,6,4,4,15,0,North Carolina Central Deadball Team Rebound.
North Carolina Central,Norfolk State,6,4,4,17,0,Official TV Timeout
North Carolina Central,Norfolk State,6,4,4,20,0,Foul on Dan Robinson.
North Carolina Central,Norfolk State,6,4,4,30,0,Patrick Cole missed Layup.
North Carolina Central,Norfolk State,6,4,4,30,0,Dan Robinson Block.
North Carolina Central,Norfolk State,6,4,4,31,0,North Carolina Central Offensive Rebound.
North Carolina Central,Norfolk State,6,4,4,39,0,Pablo Rivas missed Jumper.
North Carolina Central,Norfolk State,6,4,4,39,0,Kyle Benton Offensive Rebound.
North Carolina Central,Norfolk State,6,4,4,42,0,Kyle Benton missed Layup.
