Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairfield,Northwestern,0,0,0,25,0,Aaron Falzon missed Jumper.
Fairfield,Northwestern,0,0,0,25,0,Jonathan Kasibabu Block.
Fairfield,Northwestern,0,0,0,27,0,Sanjay Lumpkin Offensive Rebound.
Fairfield,Northwestern,0,0,0,31,0,Tre Demps missed Three Point Jumper.
Fairfield,Northwestern,0,0,0,31,0,Jerome Segura Defensive Rebound.
Fairfield,Northwestern,3,0,0,42,1,Jonathan Kasibabu made Three Point Jumper. Assisted by Tyler Nelson.
Fairfield,Northwestern,3,3,1,5,1,Aaron Falzon made Three Point Jumper. Assisted by Bryant McIntosh.
Fairfield,Northwestern,3,3,1,19,0,Tyler Nelson missed Jumper.
Fairfield,Northwestern,3,3,1,19,0,Bryant McIntosh Defensive Rebound.
Fairfield,Northwestern,3,5,1,40,1,Alex Olah made Jumper. Assisted by Sanjay Lumpkin.
Fairfield,Northwestern,3,5,1,52,0,Jerome Segura Turnover.
Fairfield,Northwestern,3,8,2,7,1,Aaron Falzon made Three Point Jumper. Assisted by Sanjay Lumpkin.
Fairfield,Northwestern,3,8,2,18,0,Jerome Segura Turnover.
Fairfield,Northwestern,3,8,2,20,0,Bryant McIntosh Steal.
Fairfield,Northwestern,3,10,2,21,1,Tre Demps made Free Throw.
Fairfield,Northwestern,3,9,2,21,1,Tre Demps made Free Throw.
Fairfield,Northwestern,3,9,2,21,0,Foul on Scott King Jr..
Fairfield,Northwestern,3,10,2,47,0,Foul on Sanjay Lumpkin.
Fairfield,Northwestern,3,10,2,57,0,Foul on Aaron Falzon.
Fairfield,Northwestern,3,10,3,14,0,Foul on Jonathan Kasibabu.
Fairfield,Northwestern,3,10,3,14,0,Jonathan Kasibabu Turnover.
Fairfield,Northwestern,3,10,3,25,0,Bryant McIntosh missed Three Point Jumper.
Fairfield,Northwestern,3,10,3,25,0,Fairfield Defensive Rebound.
Fairfield,Northwestern,6,10,3,38,1,Marcus Gilbert made Three Point Jumper. Assisted by Scott King Jr..
Fairfield,Northwestern,6,13,3,57,1,Aaron Falzon made Three Point Jumper. Assisted by Alex Olah.
